80.97506989355172,0.9969171609236334
81.22430036518152,0.9969266071245882
81.47353319137176,0.9969359959534118
81.72276835787028,0.9969453280335349
81.97200584276155,0.9969546037116146
82.22124564993283,0.9969638223089324
82.47048775317658,0.9969729854181587
82.71973213931055,0.9969820934819452
82.96897879515242,0.9969911469429444
83.21822770751997,0.9970001462438083
83.46747886329636,0.9970090918644403
83.71673225025509,0.9970179847913916
83.96598785456125,0.9970268250959055
84.21524566307225,0.9970356132432335
84.46450566264555,0.9970443496986273
84.71376784013859,0.9970530349273385
84.96303218240881,0.9970616693946185
85.21229867631365,0.9970702535657188
85.46156730871056,0.997078787905891
85.71083807609394,0.9970872723564694
85.96011096082839,0.9970957076269596
86.20938594892672,0.9971040942285326
86.45866302767324,0.9971124326032335
86.70794218435225,0.9971207231931075
86.95722340624803,0.9971289664402001
87.20650668064489,0.9971371627865562
87.45579199482714,0.9971453126742212
87.70507934808968,0.9971534160600858
87.95436872741466,0.9971614733984004
88.20366011554283,0.9971694853147419
88.45295350048485,0.9971774522218145
88.7022488702514,0.9971853745323228
88.95154621285312,0.9971932526589712
89.2008455163007,0.9972010870144641
89.45014676860481,0.9972088780115059
89.69944998139373,0.9972166250042589
89.9487551139146,0.9972243296946088
90.19806216936065,0.9972319918147778
90.44737113593379,0.9972396117688994
90.6966820019341,0.9972471899567055
90.9459947557599,0.9972547267735263
91.19530938590772,0.9972622226102903
91.44462588097228,0.9972696778535242
91.6939442341713,0.9972770926870733
91.94326444781939,0.9972844668960476
92.19258649917916,0.9972918013632659
92.44191037804025,0.9972990964224994
92.69123607433046,0.9973063524013681
92.94056357811571,0.9973135696213415
93.18989287960002,0.9973207483977383
93.43922396912554,0.9973278890397266
93.68855683717256,0.9973349918503235
93.93789147435945,0.9973420571263953
94.18722787144276,0.9973490851586582
94.43656601931711,0.9973560762316768
94.68590590901339,0.9973630306238671
94.93524752674334,0.9973699486114876
95.18459086731413,0.9973768304578331
95.43393592198692,0.9973836764230153
95.68328268215167,0.9973904867610031
95.93263113932713,0.9973972617196217
96.18198128516075,0.9974040015405536
96.43133311142876,0.9974107064593378
96.68068661003616,0.9974173767053702
96.93004177301673,0.9974240125019034
97.17939859253293,0.9974306140660469
97.42875706087608,0.9974371816087672
97.67811717046618,0.9974437153348871
97.92747889905534,0.9974502166760709
98.17684224438591,0.9974566854028126
98.4262072025058,0.9974631214313898
98.67557376556869,0.9974695250071607
98.92494192581921,0.9974758963724976
99.1743116755928,0.9974822357667876
99.42368300731577,0.997488543426432
99.67305591350532,0.9974948195848465
99.9224303867695,0.997501064472461
100.17180641980723,0.99750727831672
100.42118400540826,0.9975134613420824
100.67056313645328,0.9975196137700213
100.91994379841049,0.9975257359342692
101.16932598171493,0.9975318280906811
101.4187096848324,0.9975378903701776
101.66809490041722,0.9975439229913474
101.91748162118571,0.997549926170238
102.16686983991612,0.9975559001203554
102.41625954944857,0.9975618450526649
102.66565074268519,0.9975677611755902
102.91504341258997,0.997573648695014
103.16443755218887,0.9975795078142777
103.41383315456977,0.9975853387341816
103.6632302128825,0.9975911416529848
103.91262871875126,0.9975969167795055
104.16202866196457,0.9976026643356815
104.41143003904881,0.9976083844858166
104.66083284316724,0.9976140774199385
104.91023706753343,0.9976197433256293
105.15964270541122,0.9976253823880264
105.40904975011475,0.9976309947898218
105.65845819500849,0.9976365807112618
105.9078680335072,0.9976421403301484
106.15727925907592,0.9976476738218376
106.40669186522999,0.9976531813592405
106.65610584553507,0.997658663112823
106.90552119345911,0.9976641192815128
107.1549378995198,0.9976695506883748
107.40435596011166,0.9976749569373147
107.65377536895292,0.9976803381991753
107.90319611981053,0.9976856946426743
108.15261820650024,0.9976910264344041
108.40204162288656,0.9976963337388323
108.65146636288273,0.9977016167183008
108.90089242045083,0.997706875533027
109.15031978960164,0.9977121103411024
109.39974846439473,0.9977173212984938
109.64917843893845,0.9977225085590429
109.8986097073899,0.9977276722744658
110.14804226395495,0.997732812594354
110.39747610288825,0.9977379296661734
110.64691121849319,0.9977430236352647
110.89634760512196,0.9977480946448439
111.14578525717548,0.9977531428360014
111.39522416910346,0.9977581683477026
111.64466433540439,0.9977631713167877
111.89410575062549,0.9977681518779717
112.14354840118891,0.9977731111241652
112.39299228765812,0.9977780484904663
112.64243740525066,0.9977829640436475
112.89188374857795,0.9977878579253038
113.14133131229613,0.9977927302753764
113.39078009110611,0.9977975812321531
113.64023007975352,0.997802410932268
113.88968127302878,0.9978072195107018
114.13913366576705,0.9978120071007819
114.38858725284823,0.9978167738341815
114.63804202919698,0.997821519840921
114.88749798978273,0.9978262452493669
115.13695512961962,0.9978309501862322
115.38641344376661,0.9978356347765764
115.63587292732734,0.9978402991438056
115.88533357545023,0.9978449434096719
116.13479538332848,0.9978495676942746
116.38425834620001,0.997854172116059
116.6337224593475,0.9978587567918167
116.88318771809837,0.9978633218366864
117.13265410643832,0.9978678679851272
117.38212162585046,0.9978723950181463
117.63159027431303,0.9978769029086771
117.88106004711928,0.9978813917768715
118.13053093960062,0.9978858617415861
118.38000294712667,0.9978903129203818
118.62947606510521,0.9978947454295238
118.87895028898224,0.997899159383982
119.12842561424192,0.9979035548974304
119.37790203640662,0.9979079320822478
119.6273795510369,0.9979122910495172
119.87685815373146,0.997916631909026
120.12633784012728,0.9979209547692662
120.37581860589944,0.9979252597374342
120.62530044676126,0.9979295469194306
120.87478335846424,0.9979338164198608
121.12426733679804,0.9979380683420344
121.37375237759055,0.9979423027879653
121.62323847670783,0.9979465198583721
121.87272563005412,0.9979507196526779
122.12221382355357,0.9979549024514198
122.37170305587492,0.9979590683024853
122.62119332742314,0.9979632172215485
-1.9995425007306205,-0.7906697094726409
-2.2060406980439424,-0.8537337153895206
-2.423749038199864,-0.8844046619324436
-2.647068054326898,-0.9006553351438622
-2.873585015189585,-0.9108477375873764
-3.102273475220583,-0.918354889953614
-3.3326464900558213,-0.9244476764173413
-3.564421625746842,-0.9296245511898127
-3.7974021107513174,-0.9341187999093137
-4.031435762698366,-0.9380685745309014
-4.266399162007965,-0.941570555947203
-4.502189894347089,-0.944698023621137
-4.738721810672242,-0.9475085948832267
-4.975921663406063,-0.9500484275301201
-5.213726613192523,-0.9523550211759519
-5.4520823250069865,-0.9544591918559812
-5.690941487159859,-0.9563865162371529
-5.9302626009550705,-0.9581584152730381
-6.170009123347807,-0.9597929448961122
-6.410148748050961,-0.961305503938971
-6.650652670870914,-0.9627092277969796
-6.891495125464057,-0.9640154405536032
-7.132652987716519,-0.9652339432570751
-7.374105418332741,-0.9663732653858075
-7.6158335756340225,-0.9674408633736649
-7.8578203610899635,-0.9684432871875066
-8.100050219050356,-0.9693863111960772
-8.342508950335858,-0.9702750481559415
-8.585183561380406,-0.9711140405800855
-8.828062130715097,-0.971907338384241
-9.071133696258554,-0.9726585634154499
-9.314388152724382,-0.973370965265479
-9.557816165879908,-0.9740474675937153
-9.801409095983535,-0.9746907080333325
-10.045158930279175,-0.975303072431373
-10.289058224544442,-0.9758867239916119
-10.533100050191514,-0.9764436287764473
-10.777277947688559,-0.9769755776816842
-11.02158588514785,-0.9774842055281169
-11.266018222223533,-0.9779710074904885
-11.510569675936773,-0.978437353962055
-11.75523529185628,-0.9788845031197789
-12.000010417290587,-0.9793136122170095
-12.24489067733157,-0.9797257474859661
-12.489871953029299,-0.9801218929571109
-12.734950362079825,-0.98050295816185
-12.980122240982373,-0.9808697850711657
-13.225384128921565,-0.9812231542478216
-13.470732737961637,-0.9815637925048303
-13.716164853955169,-0.9818923752153784
-13.96167780198609,-0.9822095055589626
-14.207268722259101,-0.9825158016663242
-14.452934902835585,-0.982811799319712
-14.698673844498941,-0.9830980000819536
-14.944483160700859,-0.9833748835249722
-15.190360580736797,-0.9836428956296913
-15.43630393373352,-0.9839024514514789
-15.682311140863606,-0.9841539584683089
-15.928380248927626,-0.9843977796474023
-16.174509388414766,-0.9846342335142888
-16.42069676446384,-0.9848636740897955
-16.666940659461126,-0.9850864066706115
-16.91323942921713,-0.9853027138863615
-17.159591500688453,-0.9855128682849235
-17.40599536905579,-0.9857171337573704
-17.65244959224778,-0.9859157504045692
-17.898952786843232,-0.9861089493840054
-18.14550362763787,-0.9862969478490489
-18.392100838675017,-0.9864799521892921
-18.63874319074141,-0.9866581596084205
-18.885429516948456,-0.9868317524114685
-19.132158675126117,-0.9870009109057695
-19.378929587051164,-0.9871658000356782
-19.62574120541898,-0.9873265792979753
-19.872592516886144,-0.9874834019042584
-20.119482561271756,-0.9876364092720061
-20.366410388902416,-0.9877857401566652
-20.613375110093845,-0.9879315216461703
-20.860375843308358,-0.9880738827334561
-21.107411754023396,-0.9882129412136842
-21.35448203013999,-0.988348809409189
-21.60158588335812,-0.9884815940498689
-21.848722562369836,-0.9886113969444249
-22.095891327140713,-0.9887383226353894
-22.343091477330713,-0.9888624641764049
-22.590322321629635,-0.98898391203063
-22.837583201381285,-0.9891027522040345
-23.084873468026007,-0.9892190682640993
-23.332192495114413,-0.9893329395257252
-23.579539692594928,-0.989444439014203
-23.82691448740141,-0.9895536363732298
-24.07431629178616,-0.9896606106979176
-24.321744571101867,-0.9897654258477268
-24.56919880179918,-0.98986814574429
-24.8166784497592,-0.9899688340446283
-25.06418302443115,-0.9900675493061178
-25.311712045159016,-0.9901643478737931
-25.5592650261046,-0.9902592869433774
-25.80684151639081,-0.9903524178885426
-26.054441074665522,-0.9904437905100347
-26.302063256592568,-0.9905334570397597
-26.54970764788917,-0.9906214631015027
-26.79737384298608,-0.9907078535638156
-27.045061433333668,-0.9907926743947765
-27.292770037885333,-0.9908759668068768
-27.54049928297552,-0.990957771114677
-27.788248787961113,-0.9910381288922563
-28.036018204406698,-0.9911170766878882
-28.283807188064173,-0.9911946505182859
-28.53161539936794,-0.9912708857811874
-28.779442497237635,-0.9913458182416446
-29.02728816983703,-0.9914194791367894
-29.27515210797574,-0.9914918994089122
-29.523033997221333,-0.9915631114362276
-29.77093353770969,-0.9916331452551608
-30.018850445301798,-0.9917020283397593
-30.266784439827955,-0.9917697879174346
-30.514735231122224,-0.9918364574055245
-30.762702557321745,-0.9919020611559622
-31.010686157263766,-0.9919666254500513
-31.258685772489446,-0.9920301737920362
-31.506701143927078,-0.9920927255517871
-31.754732032281176,-0.9921543043085369
-32.002778199987716,-0.9922149304665049
-32.250839407584806,-0.9922746308659728
-32.498915425585686,-0.9923334282292561
-32.74700603380876,-0.9923913417562342
-32.995111015457894,-0.9924483918687818
-33.243230148105184,-0.9925045942022948
-33.491363227769966,-0.9925599684446463
-33.7395100514252,-0.992614531914597
-33.98767041814605,-0.9926683026706637
-34.23584412770586,-0.9927213001720961
-34.484030992451146,-0.9927735396885518
-34.7322308265164,-0.9928250373773803
-34.980443442433064,-0.992875808384955
-35.228668660409404,-0.9929258675774277
-35.4769063069042,-0.9929752294284141
-35.72515621082455,-0.9930239079529567
-35.973418198304955,-0.9930719204390029
-36.22169210741994,-0.9931192794440882
-36.469977777404374,-0.9931659986592115
-36.718275048785124,-0.9932120900864381
-36.966583762824634,-0.9932575637447693
-37.21490376984822,-0.9933024320720893
-37.4632349214576,-0.9933467058091153
-37.7115770689725,-0.9933904009342227
-37.95993006911169,-0.993433529834925
-38.20829378264554,-0.9934761034017772
-38.45666807239281,-0.9935181331417001
-38.70505279929154,-0.9935596245141216
-38.953447833029635,-0.9936005894468963
-39.201853044185924,-0.9936410370836363
-39.45026830434451,-0.9936809775205091
-39.69869348605983,-0.9937204218327285
-39.94712846813703,-0.993759378068557
-40.195573130528835,-0.9937978551208392
-40.4440273521344,-0.9938358610714313
-40.69249101657347,-0.9938734040886231
-40.94096401039854,-0.9939104921492771
-41.18944622160269,-0.9939471332233568
-41.437937537988844,-0.9939833390509549
-41.68643785250167,-0.9940191165211361
-41.934947059248174,-0.9940544741061994
-42.1834650534316,-0.9940894186529506
-42.43199173152285,-0.9941239556363327
-42.68052699390456,-0.9941580930690602
-42.92907074221737,-0.9941918375776518
-43.17762287677585,-0.9942251947386058
-43.42618330206731,-0.9942581703670414
-43.67475192470017,-0.9942907700359037
-43.92332865234811,-0.994322999680989
-44.17191339276741,-0.9943548718223576
-44.42050605743447,-0.9943863907653792
-44.66910655880343,-0.9944175637580278
-44.91771480974227,-0.99444839436602
-45.16633072393917,-0.9944788836957986
-45.4149542185899,-0.9945090384845187
-45.66358521157986,-0.9945388626170472
-45.91222362124483,-0.9945683673984412
-46.1608693681648,-0.994597558249975
-46.40952237439405,-0.9946264404192
-46.65818256299355,-0.99465501934596
-46.90684985644682,-0.9946832936836137
-47.15552418100775,-0.9947112702548981
-47.40420546338708,-0.9947389526538931
-47.65289362584616,-0.9947663466884292
-47.90158861024525,-0.9947934592575143
-48.150290335308966,-0.9948202935495919
-48.398998734180154,-0.9948468543118034
-48.647713742130804,-0.9948731425281616
-48.89643529177054,-0.9948991638882516
-49.14516331615338,-0.9949249232961958
-49.39389774863046,-0.9949504251309822
-49.64263852255292,-0.9949756737715992
-49.89138558365821,-0.9950006714825599
-50.14013887850273,-0.9950254203885702
-50.388898331797705,-0.9950499263435459
-50.637663879370365,-0.9950741933037796
-50.886435457047945,-0.9950982252255638
-51.13521300340851,-0.9951220257644294
-51.38399650203666,-0.9951455936551127
-51.63278586481951,-0.9951689354714018
-51.881581031698936,-0.9951920547197146
-52.130381942616815,-0.9952149549064685
-52.37918853751502,-0.9952376395380811
-52.62800080856626,-0.9952601078477535
-52.876818655828366,-0.995282366604981
-53.1256420443181,-0.9953044172647011
-53.374470915786766,-0.9953262631852962
-53.62330521281617,-0.9953479076571993
-53.87214488835468,-0.9953693533339223
-54.12098991360724,-0.9953906017612917
-54.36984022135466,-0.9954116567593377
-54.618695763031745,-0.995432521016694
-54.867556491398766,-0.995453197124515
-55.11642236054141,-0.9954736875764765
-55.36529332558972,-0.995493994785462
-55.61416933218937,-0.9955141217085123
-55.863050343218795,-0.9955340702609815
-56.11193631651604,-0.9955538426386001
-56.360827211102695,-0.9955734409480431
-56.60972298718389,-0.9955928672069306
-56.85862360614828,-0.9956121233438272
-57.107529006330836,-0.9956312131985955
-57.35643915251747,-0.9956501384366658
-57.60535401057149,-0.9956689006431725
-57.854273541822295,-0.9956875017860694
-58.103197708371745,-0.9957059437781818
-58.35212647309414,-0.9957242284772065
-58.6010597895457,-0.9957423582863728
-58.84999761394915,-0.995760335441033
-59.09893991566237,-0.995778161385498
-59.34788665751476,-0.9957958379435535
-59.59683780283329,-0.9958133669002206
-59.84579331544247,-0.9958307500017558
-60.09475313538675,-0.9958479901841252
-60.34371728164565,-0.9958650883811038
-60.592685680904424,-0.995882047060723
-60.841658300132124,-0.9958988680064751
-61.09063510629781,-0.9959155530018521
-61.33961606637054,-0.9959321038303465
-61.588601147329975,-0.9959485222670835
-61.837590321199436,-0.9959648061087059
-62.08658355185421,-0.9959809595790969
-62.33558080650309,-0.9959969842726569
-62.584582052354826,-0.9960128817837862
-62.833587256618216,-0.9960286537068851
-63.082596386502026,-0.9960443016363537
-63.33160940921503,-0.9960598271665926
-63.5806263150148,-0.9960752310715832
-63.829647064908755,-0.996090515166462
-64.07867162231882,-0.9961056811804221
-64.32769995590452,-0.9961207306562242
-64.57673203432542,-0.9961356651366285
-64.82576782624103,-0.9961504861643959
-65.07480730031092,-0.9961651952822865
-65.32385044912107,-0.9961797916480282
-65.57289724955695,-0.9961942759844022
-65.82194765732442,-0.9962086511254175
-66.07100164326906,-0.996222918395928
-66.3200591782364,-0.996237079120788
-66.56912023307204,-0.9962511346248513
-66.8181847786215,-0.996265086232972
-67.06725280039984,-0.9962789344121099
-67.3163242947643,-0.9962926789951584
-67.56539921206713,-0.9963063225054503
-67.81447752545321,-0.9963198661333718
-68.06355920806743,-0.9963333110693088
-68.31264423305468,-0.9963466585036477
-68.56173257355982,-0.9963599096267746
-68.81082420742734,-0.9963730654457786
-69.05991914603958,-0.9963861256596761
-69.30901733758219,-0.9963990924323333
-69.55811875735507,-0.9964119668700853
-69.8072233806581,-0.9964247500792677
-70.05633118279113,-0.9964374431662157
-70.30544213905405,-0.9964500472372647
-70.55455622474672,-0.9964625633987502
-70.80367345054121,-0.9964749898043458
-71.05279377483406,-0.9964873289713759
-71.3019171716741,-0.9964995821106067
-71.55104361824863,-0.9965117501708223
-71.80017309174495,-0.9965238341008066
-72.04930556935037,-0.9965358348493438
-72.29844102825216,-0.9965477533652181
-72.54757946892909,-0.9965595901910507
-72.79672086766821,-0.996571346291324
-73.04586519452398,-0.9965830227392072
-73.29501242839767,-0.9965946204535954
-73.54416254819053,-0.9966061403533841
-73.79331553280385,-0.9966175833574685
