-0.3022972086415905,-0.4310427656777498
-0.25376551383589596,-0.4184979423826878
-0.21302524127966416,-0.40682463342215563
-0.17882553557511172,-0.39583542878359734
-0.8628992688298172,1.5410274711784107
-0.7243668660558628,1.5184796438742323
-0.6080748471425758,1.4919111203962672
-0.5104527082300129,1.4627728955492547
-0.4285031127206266,1.4320810308395733
-0.3597099437689725,1.4005451550395314
-0.30196103600739865,1.3686591249405458
-0.253483311079929,1.336764922515468
-0.21278834391482476,1.30509765761322
-0.17862666591013265,1.2738172643463421
1.757065188327247,0.8931772973556926
1.4749807205386658,0.9353927231992982
1.238182923608944,0.957586721050248
1.039401349977171,0.9658583855713475
0.8725327589813209,0.9645010906218725
0.7324537500050983,0.9565357872444884
0.6148634424427267,0.9440869527210439
0.5161514336103533,0.9286473998007931
0.4332869452501373,0.9112649293154736
0.363725768286527,0.8926738619101756
0.08211347225404797,0.9454209884361773
0.0689307440805378,0.9222188219981128
0.057864389813154185,0.8995480702360406
0.04857464403053158,0.8774078538851344
0.040776364899154836,0.8557936878313139
0.034229996460617355,0.8346986806090567
0.028734615116484178,0.8141142872343081
0.02412147540975279,0.7940309218389062
0.02024894283625235,0.7744383406985772
0.01699811741973326,0.755325925310267
1.464529351420215,-1.717469473778853
1.2294094624724665,-1.630415614518513
1.0320364067528673,-1.558696617974882
0.8663502098334789,-1.4980400386816655
0.727263766851301,-1.4454287909133015
0.6105066727742828,-1.3987306059559947
0.5124941122744143,-1.3564369187332688
0.4302167795863792,-1.3174787598639648
0.361148496854139,-1.2810971415960533
0.30316864185817044,-1.2467516138002799
-1.5038074612161294,-1.5598771396388305
-1.2623817464607068,-1.4742871731320408
-1.0597152221151283,-1.404712671277859
-0.8895853854747889,-1.3466527184167683
-0.7467686973304689,-1.2969299075654563
-0.6268802243529439,-1.2532996675378103
-0.5262390051589426,-1.214174920935192
-0.44175502635834035,-1.1784320117116485
-0.370834359368262,-1.1452740310957936
-0.31129950692108826,-1.1141343955612626
-1.0769127428366252,1.490669945563004
-0.9040219806567397,1.478007565779726
-0.7588875995152126,1.4585282895886145
-0.6370535271301259,1.4345058471506855
-0.5347790601196389,1.4075360964876762
-0.4489240315320685,1.3787373693939557
-0.376852429497832,1.348891546722191
-0.3163514173235356,1.3185436903822347
-0.265563417021992,1.2880720701272153
-0.22292907638548362,1.2577375513625115
1.1355638961169685,-0.9285932217889612
0.9532570996064931,-0.8788224676322851
0.8002183664086154,-0.8382078222830057
0.6717489282569401,-0.8041822128165864
0.5639043560106255,-0.7749332609282038
0.47337346764600957,-0.7491804980645482
0.3973766804580635,-0.7260184249222027
0.3335806437557053,-0.7048057781215955
0.2800266135475496,-0.6850876218794385
0.23507030736771017,-0.6665403843891279
1.0207104304758863,1.849499571070234
0.8568425554022373,1.8255235065137594
0.7192824976329146,1.79573462550046
0.6038067485871667,1.762167828552912
0.5068698184036153,1.7262492757946157
0.4254954234345672,1.6889763018324073
0.3571851193442014,1.6510441880833748
0.29984155562021136,1.6129356303965017
0.2517040964283009,1.5749836735806202
0.2112947688559226,1.5374160595494042
0.9241751847574018,0.34486229033649574
0.7758053595787638,0.35412745293064307
0.6512552571313595,0.35791325962214987
0.5467008000395086,0.3579055546443008
0.4589318271481855,0.3552906689672733
0.3852535412124375,0.3509029791042833
0.32340378958553406,0.3453288300929575
0.27148358137122564,0.3389798891621704
0.22789879814279226,0.3321447336655152
0.19131124690351464,0.3250252409884375
0.7226932337739216,-1.5005213946275844
0.6066699240758925,-1.45260094504273
0.5092733190101492,-1.4090744020657506
0.42751307547528805,-1.3688851565671996
0.3588788552539352,-1.3312825865810198
0.30126337349276405,-1.2957319861390615
0.25289765134288555,-1.2618508927767076
0.21229670829199643,-1.2293642794724136
0.17821396172005377,-1.1980729428264771
0.14960295812543106,-1.1678312547944576
1.871491069827993,-1.6615141817257388
1.571036333169692,-1.5475799423006558
1.3188174824133212,-1.457990331005261
1.1070905963225597,-1.3857857404408491
0.9293549726887397,-1.3260561359513647
0.7801535557952233,-1.275335973989092
0.6549053794003895,-1.2311777253876786
0.5497649184661971,-1.1918513772159243
0.461504021193061,-1.1561326892275792
0.3874127908568235,-1.1231539312408316
-0.7799016987532985,0.3605770046117178
-0.6546939700920476,0.3643362301150675
-0.5495874486905236,0.36426343426191804
-0.4613550464257175,0.36155744649343347
-0.38728773580258186,0.3570614344281728
-0.32511140552325796,0.3513679538662533
-0.27291705130668475,0.3448929607118476
-0.22910213447946712,0.33792805659512076
-0.1923213941007578,0.33067722783007303
-0.16144554558430807,0.3232827461156856
0.4520107245963514,-1.1702062680145455
0.3794435884890494,-1.1370605645224034
0.31852657100851034,-1.1059892402880662
0.2673893840011282,-1.0765702068137895
0.22446189878857672,-1.0485012393955555
0.1884261225178061,-1.0215648293464716
0.15817562431785614,-0.9956031969108371
0.13278163628297726,-0.9705008286415342
0.11146447609487442,-0.9461720517820429
0.0935696363995945,-0.9225523414533003
-1.675062442272751,0.6079869824945696
-1.406142938497681,0.6513849484987816
-1.18039656398374,0.6764624732900357
-0.9908921847130031,0.6887657091728068
-0.8318113995101021,0.6921996293844984
-0.6982699190067737,0.689512700944299
-0.5861675854479049,0.6826385772319842
-0.492062495112125,0.6729367546967197
-0.4130653166391784,0.6613622234712159
-0.3467505801622418,0.6485849999389023
-0.932417024538069,0.9485118438811426
-0.7827240336478282,0.9431913809737343
-0.6570631851981311,0.9326576195954145
-0.5515763080172549,0.9186176016195233
-0.4630246079275979,0.9022701506686694
-0.38868925368752977,0.884456042461231
-0.326287922286909,0.865763776296495
-0.27390468677684393,0.8466042579622445
-0.22993121103975556,0.8272633032333494
-0.19301737068705704,0.8079386585107353
0.0699794584786102,-1.1862445616139667
0.0587447695877889,-1.1568541373826096
0.049313704136372837,-1.128219467787028
0.04139671819354602,-1.100313004202841
0.034750778524043416,-1.0731105076152143
0.029171792500381526,-1.0465901772156212
0.02448847306920433,-1.0207320595408371
0.02055702103692711,-0.995517611635673
0.0172567369454344,-0.970929397258696
0.014486292446883086,-0.9469508661733722
1.5765675535466497,0.22019688279033556
1.323460710763337,0.26650236408806743
1.110988387234808,0.29638447826122655
0.9326270035042443,0.3147611103617005
0.782900283998308,0.32509618138868057
0.6572111397120906,0.32982899249943043
0.5517005047632589,0.3306769307167159
0.46312886256757274,0.3288486454075474
0.3887767754635636,0.32519435767814553
0.32636139374103107,0.3203117241679384
1.6031268809452617,0.4312641887005704
1.3457561258087223,0.4741164106552276
1.1297044299830579,0.5001113657895754
0.9483383168948972,0.5143309664330893
0.7960892564331956,0.5203538344719274
0.6682827152237957,0.5206992375689404
0.5609946166830387,0.5171400686889756
0.4709308697984044,0.510923274273875
0.3953262253630257,0.5029252515848239
0.3318593754477643,0.4937613314535137
0.8733924329055345,-0.9793296946372192
0.7331754263506173,-0.9392704119849288
0.6154692570074342,-0.9048896067574164
0.5166599946686627,-0.8746622642358227
0.4337138631703094,-0.8475099289358006
0.36408414406411754,-0.8226689739386953
0.30563298995921756,-0.7995977473955512
0.25656575878042803,-0.7779110533849894
0.21537592608630077,-0.7573340532086952
0.18079883435036284,-0.7376697757477567
0.820147250520451,-0.8333484383271554
0.6884783836702373,-0.798770578500649
0.577948009866446,-0.7691815188085316
0.4851625209416917,-0.7432369780884565
0.4072730873853292,-0.7199864232363024
0.34188824969082404,-0.6987569323434213
0.28700049048030646,-0.6790713017814033
0.24092457626689523,-0.6605902834676184
0.20224582574992972,-0.6430719286625113
0.16977667924614956,-0.6263429408253706
-0.08212229192472043,-1.9789867061692412
-0.06893814781485748,-1.9299849601030004
-0.05787060493010534,-1.8822345282309212
-0.04857986901422686,-1.8356922734449406
-0.040780736737601006,-1.790319745635266
-0.03423367237727442,-1.7460819729866206
-0.028737697733591777,-1.7029466592302132
-0.024124063165739278,-1.6608835647071152
-0.020251116315116547,-1.6198640887604085
-0.01699993961802149,-1.5798609643810244
-0.5667484370933327,-1.822022822102149
-0.4757609680275359,-1.770350403196361
-0.3993808710431555,-1.7219283699170849
-0.3352630944252947,-1.6760934067162245
-0.28143896183808853,-1.6323706539728793
-0.23625591837391738,-1.590418412635194
-0.19832668060263814,-1.5499888831485071
-0.16648672343670926,-1.5109007101665353
-0.13975844797741724,-1.4730194330306765
-0.1173212094502583,-1.4362438443666483
-1.1168107499753357,-0.2438403510465985
-0.937514636153857,-0.21185549734594317
-0.7870032449617017,-0.18832795353980245
-0.6606554008377751,-0.170784576029234
-0.5545918142032182,-0.15748195723706657
-0.4655559912719657,-0.14719096195684278
-0.39081424518063657,-0.13904486288165038
-0.3280717612081171,-0.13243231949540013
-0.2754021440744026,-0.12692199539684462
-0.2311882635516691,-0.12220938367961186
-1.4378565491392012,1.8269720325807453
-1.2070187920728086,1.8249017708485051
-1.0132404012782514,1.8101730386891641
-0.8505717713523234,1.7868516575610758
-0.7140184468638896,1.7577946944019576
-0.5993877950063266,1.725007611339581
-0.5031602921940082,1.6898958826825647
-0.4223814389924846,1.6534424711739564
-0.35457106482437173,1.616332719023818
-0.2976471705012418,1.579042449582394
-0.9204395177179903,-1.2194147711217145
-0.7726694325972875,-1.1716709206061287
-0.6486227781650572,-1.1303140977963873
-0.5444909507464414,-1.0936485813078363
-0.45707675489124305,-1.0604746686336965
-0.38369628725583454,-1.0299423608410998
-0.32209654122390396,-1.0014482414964367
-0.2703862024547587,-0.9745627036295842
-0.22697759447659005,-0.9489787518008008
-0.19053793640780395,-0.9244759163669913
1.635131315146991,0.8293117538265871
1.3726224748087343,0.8644935962280079
1.1522575755889994,0.8823704334310744
0.9672707130495886,0.8882233839073344
0.8119821899119789,0.8857697852637657
0.681624149442411,0.8776250604219782
0.5721941775086955,0.8656282692782855
0.48033241941068505,0.8510714670008521
0.4032184223240972,0.834861328853856
0.3384845356595384,0.8176330718252635
1.4682953737404696,-1.1779326165135462
1.2325708741909502,-1.1039700415849414
1.034690276027521,-1.0450870065408155
0.868578018483498,-0.9969973129585423
0.729133915239236,-0.9566763883186566
0.6120765831660746,-0.921988850762935
0.5138119846553282,-0.8914260048805843
0.4313230769613042,-0.8639208510008121
0.3620771862243425,-0.8387177788817733
0.3039482362408752,-0.8152806509590389
-1.0505262532295183,1.5300870539937428
-0.8818716570613785,1.5152828830675849
-0.7402933541222231,1.4940597938441766
-0.6214444579587576,1.4685797746626952
-0.5216759174444842,1.4403598059808844
-0.4379245066174954,1.4104624890558208
-0.36761880095025573,1.3796303023691352
-0.3086001829940673,1.348380403441308
-0.25905658875835813,1.3170712716785626
-0.21746687366144118,1.2859496994288095
1.9871173808297056,1.8429631809394058
1.6680996521537481,1.8796592362117197
1.4002979671623401,1.891174920104601
1.1754899614550793,1.8853004453765325
0.9867732998026462,1.8675167528619205
0.8283537735367393,1.84167763220704
0.695367390554041,1.8104904964844357
0.583731037718532,1.7758551245503211
0.4900171185948036,1.7391023425635488
0.4113483106918263,1.7011622761376908
0.0065123631697336926,-0.45447944002971363
0.005466861634223486,-0.4432574213602015
0.004589201393786118,-0.4323127347748694
0.0038524267989445914,-0.421638456540917
0.003233945053535833,-0.4112278569583037
0.002714755655099303,-0.40107438724077804
0.002278903943010534,-0.39117167163510463
0.0019130490822602748,-0.3815135005805985
0.0016059668205292506,-0.3720938231362358
0.0013481393990693819,-0.3629067402074953
-0.3817198786526985,1.027341246168199
-0.3204374435386413,1.0050093536389004
-0.26899344938591524,0.9823330924382679
-0.2258084564637762,0.9595854560541492
-0.18955649757585646,0.9369546526729556
-0.15912453687848585,0.9145691472534294
-0.13357820444375895,0.8925154610321393
-0.11213315890597161,0.8708506216885772
-0.09413096658584222,0.8496109953630113
-0.0790189003720066,0.8288184783905846
-1.0636578112290511,1.1115059733598271
-0.892895033416632,1.107614541721712
-0.7495470061997588,1.0968640800083074
-0.629212499548463,1.08147785603765
-0.528196853759134,1.0630177108248937
-0.44339855279129936,1.0425795197109187
-0.37221402767874245,1.0209308244652067
-0.31245767839744587,0.9986080186796453
-0.262294791008995,0.9759846676958782
-0.22018520518224238,0.9533196974388563
0.5624184237197096,-0.17522554157457737
0.47212610785569087,-0.16431447323818754
0.39632956908725475,-0.15561733977750267
0.33270164839814625,-0.14850526313012927
0.27928873623861994,-0.14253440939122172
0.2344508893359373,-0.1373914435649641
0.1968114436791021,-0.13285497718569333
0.16521474776103065,-0.1287684314815661
0.13869067954783057,-0.12502090597099172
0.116424862358031,-0.12153370626909461
-1.594884616598987,-0.1234875783224445
-1.3388370969749896,-0.06748719773886874
-1.1238962026574455,-0.028506674035934584
-0.9434625595254797,-0.0015079297273183426
-0.7919962677917352,0.017059029894429308
-0.6648468272311564,0.029695514033484624
-0.5581103363735527,0.038163918135500734
-0.4685096407886665,0.04370589011706915
-0.3932937073597659,0.04719615861946542
-0.3301531639074657,0.04925086288788688
1.7277047674793513,1.7247168959501478
1.4503339132059891,1.7442716489804262
1.2174929884541899,1.7449934508712979
1.0220330389803494,1.7327663030771723
0.857952809397778,1.7117286501358957
0.7202145081185498,1.6847890164441723
0.604589124904021,1.6539894276002343
0.5075265845876313,1.6207615097555166
0.4260467559208207,1.5861068807329604
0.357647940623581,1.5507243861100204
0.36857551379175924,1.3575240438917673
0.30940331400776205,1.326834608067766
0.2597307713518564,1.2960677797873297
0.21803283730417947,1.2654720566067712
0.18302920006983933,1.235217042668028
0.15364515093991557,1.2054167861758331
0.1289784985631526,1.1761463667540581
0.10827190040643661,1.1474535179711636
0.09088960651147868,1.1193668255908074
0.07629791740722909,1.0919015295080654
-0.7682502086821814,0.15900868080003905
-0.6449130435419573,0.167369142689539
-0.5413767822799604,0.17189486668083068
-0.45446254367434114,0.17375200857689263
-0.38150177581716604,0.17376152673607909
-0.3202543406992733,0.17250113917235194
-0.268839754352444,0.1703771297348912
-0.22567941896944638,0.1676750537806508
-0.18944817182895285,0.16459538231472762
-0.15903359898773428,0.16127864127804628
0.38836914030992364,-1.9008961044672867
0.32601921300168996,-1.8508229653137922
0.27367910252496314,-1.8029133577373737
0.2297418644267951,-1.756840084779851
0.19285842560707905,-1.712364803235287
0.1618963637139149,-1.669312092880623
0.1359050381411093,-1.6275510050982427
0.11408643073615146,-1.5869821228909513
0.09577065500465987,-1.5475284439905803
0.08039534763814353,-1.5091288946347434
-1.2673438889675341,-1.5709863547075429
-1.063880742292894,-1.4987630297375365
-0.8930821601952209,-1.4381968142505193
-0.7497040924114549,-1.3860840207699454
-0.6293443664336734,-1.340161134602053
-0.5283075431027678,-1.298827315287416
-0.4434914757111619,-1.2609489246229695
-0.37229203239543657,-1.2257215842697007
-0.3125231603788483,-1.1925731376179307
-0.26234976191100073,-1.1610951898310293
1.7296188437089395,-1.8448792157404554
1.4519406974786888,-1.7370530616813569
1.2188418147756939,-1.6502799695103345
1.0231653207084614,-1.5786091090145011
0.858903311252191,-1.5178404048617469
0.7210124136301674,-1.465007724110768
0.605258932300968,-1.41801461560791
0.5080888592323997,-1.3753776147802361
0.426518761215152,-1.3360454167868112
0.3580441687591804,-1.2992713366077744
1.9106045264751623,-1.0411813271485268
1.6038703959588336,-0.9394836721155617
1.346380266502048,-0.8627379328534266
1.13022836937085,-0.8037009517049242
0.9487781377858406,-0.7572654361510724
0.7964584686345721,-0.7198293795467379
0.6685926526272739,-0.6888515008416394
0.5612547967463977,-0.662538138287481
0.47114927987153016,-0.6396224981734657
0.3955095708903357,-0.6192091575575792
-1.5176376393523285,-0.2399236151607944
-1.2739915808349693,-0.18605352770826272
-1.0694611786663508,-0.14767262925819494
-0.8977666965228317,-0.12021712986853834
-0.753636554807532,-0.10047070684738003
-0.6326454968139863,-0.08616664718951184
-0.5310787034369285,-0.07570735342612617
-0.44581774660910123,-0.06796679565792066
-0.3742448375921084,-0.06215122860811788
-0.31416245645852303,-0.057701088764420726
1.1284809983463662,-0.2599166962531334
0.94731130812899,-0.22698944442072902
0.7952271300565148,-0.20270385475651817
0.6675589989168268,-0.18453466173136387
0.5603870880619707,-0.1707016708320183
0.47042087460512083,-0.15994976792061083
0.3948981056478184,-0.15139386398229812
0.331499986557101,-0.1444096261305345
0.27827999192123554,-0.13855651067672003
0.23360409312144195,-0.13352347152054733
1.4842092347563942,-0.9014933368959626
1.2459298758510373,-0.8333779668007556
1.0459045837895247,-0.780486615256084
0.8779919474443337,-0.7384442137926722
0.7370365038520531,-0.7041647110402578
0.6187104668332506,-0.6754705122015077
0.5193808448980629,-0.6508242567503043
0.43599789618833507,-0.6291398081640186
0.36600149578754887,-0.609649095153722
0.3072425254165372,-0.5918082138922891
-0.10512054859333952,1.117613250216388
-0.0882441955510704,1.0902493153070105
-0.07407720301229301,1.0634930681107233
-0.062184600802315596,1.0373495675976496
-0.05220133743775164,1.011817804949212
-0.04382077531632437,0.9868926611533635
-0.03678565829600212,0.9625661684935223
-0.030879980295219177,0.9388284942047744
-0.02592241871780078,0.9156685862513794
-0.021760752723497524,0.8930746374434888
1.3991273948311873,-0.16594218262231486
1.174507323984315,-0.12109446475199301
0.98594842076439,-0.08938817825504544
0.8276613253547479,-0.0669450352095854
0.6947861090041276,-0.051031975827760374
0.5832430769303422,-0.03972301620737616
0.489607495353533,-0.03166085677563907
0.41100444958586546,-0.02588897617363152
0.3450205710891118,-0.02173326295850249
0.28962994077112986,-0.018718620976789824
0.6267802049016957,1.0857003777078629
0.5261550576079469,1.0670723896038392
0.4416845477464747,1.0464892678070263
0.37077520752916093,1.0247124356497925
0.3112498537945035,1.0022740001177568
0.26128087550503404,0.9795444497155328
0.21933406139579867,0.9567805531887433
0.1841215170231454,0.9341590147605257
0.1545620997139555,0.9118002614072521
0.12974823637408317,0.8897851469521628
0.5163638505983519,-1.1803733794304239
0.4334652726237114,-1.145679373365572
0.3638754539043874,-1.1134810738351004
0.3054578206291457,-1.0832328592831633
0.2564187150125123,-1.0545454247229866
0.21525249568229357,-1.0271398792282085
0.18069521111342463,-1.0008151623968007
0.1516858627889867,-0.9754252523096008
0.1273337617091698,-0.9508629440105494
0.10689121930392814,-0.9270485273380231
1.389095679740186,1.3529398437885245
1.1660861358955728,1.359703959847642
0.9788791955717879,1.3544388860428684
0.8217270155705283,1.3409446618429612
0.6898045131624513,1.3218930324661877
0.5790612392900208,1.2991607792750188
0.48609702236815777,1.2740645976495695
0.40805755718220377,1.2475267064220739
0.34254678195871346,1.2201914273112255
0.28755330171603855,1.1925074263673456
-0.35765359718186707,0.6511974547953021
-0.30023483428926506,0.6377821675528824
-0.25203422887363086,0.6239117469130309
-0.21157191748848053,0.6098296239196574
-0.1776055346378205,0.5957047002530456
-0.14909221678671702,0.581653342800213
-0.1251565033348371,0.5677550072585094
-0.1050635031499213,0.554063171249132
-0.08819629448841061,0.5406130899502128
-0.07403699827652808,0.5274272331428543
-0.2910213434280964,0.3160921874754621
-0.24429992044862914,0.3100509101135515
-0.2050792756781285,0.30363814347576107
-0.17215524861517129,0.29701679704592177
-0.14451693530355483,0.2903003868843792
-0.12131575879326893,0.2835676098003722
-0.10183936480588954,0.276872676509766
-0.0854897649202158,0.2702525695052512
-0.07176498308847686,0.2637321521874336
-0.06024361820761634,0.2573277951736856
0.07764590271427663,-1.4628535010794597
0.06518041152568169,-1.4266100171183305
0.05471614673797087,-1.3912984483556956
0.04593182830434901,-1.3568848408430298
0.03855783023503077,-1.323339322135289
0.03236765292176645,-1.2906350110126337
0.027171253502231808,-1.2587473097461686
0.02280910042200359,-1.2276533592915526
0.01914725987366314,-1.1973316596889443
0.016073299076244208,-1.1677618033266823
1.7642216964945523,-1.0980877453087285
1.4809883024144854,-1.0061832188741475
1.2432260304377307,-0.9356818662652506
1.0436348212667657,-0.8804047281062438
0.876086576452833,-0.8359940515656485
0.7354370269641485,-0.7993756080427885
0.6173677752787105,-0.7683796755823658
0.5182537133639554,-0.7414740368239325
0.4350517187122608,-0.7175757926785378
0.3652072197538762,-0.6959187387922607
1.5326499741645327,-1.0285427489967032
1.286593795079841,-0.954248335917844
1.0800401963463524,-0.8962288951325859
0.9066473271129114,-0.8498181039883026
0.7610914634778421,-0.8117241953171037
0.6389035715480706,-0.7796241499257962
0.5363320884125029,-0.7518776797812433
0.45022773655503623,-0.7273256782977894
0.37794683520861627,-0.7051482270607298
0.31727012446424296,-0.6847644686323743
-1.046932507633279,0.7634909126453584
-0.8788548579863162,0.7674571569839026
-0.73776088226693,0.7645873728984689
-0.6193185547217271,0.7570401767217184
-0.5198913114333534,0.7463332782047407
-0.43642640785880304,0.7335328391419709
-0.36636121171378344,0.7193868357716167
-0.3075444909215887,0.7044191907249637
-0.25817038182152874,0.688995972974072
-0.21672294044233556,0.6733720948120931
1.48441276263407,-1.2819568816371723
1.2461007292558346,-1.2044352554406477
1.046048007888015,-1.1423736032590472
0.8781123463037822,-1.091389936980322
0.7371375736925859,-1.0483917729091246
0.6187953103885924,-1.011195474595947
0.5194520673859419,-0.9782579543659783
0.436057683954686,-0.9484875961861406
0.366051685317956,-0.9211110742017418
0.30728465744309996,-0.8955794054520309
-0.19531136811561867,-1.2540178618414788
-0.16395551130720268,-1.222261953740934
-0.1376335992550098,-1.1915246045950298
-0.11553749492045212,-1.1617114220571605
-0.09698876297590929,-1.1327507810838335
-0.08141790042396053,-1.1045872435009354
-0.0683468294636462,-1.0771768942269961
-0.057374231923933885,-1.050484061713862
-0.04816319418746787,-1.0244789890379535
-0.04043092870873237,-0.9991362216973463
1.9339167264265549,-0.04145209505497416
1.6234399789982565,0.037427883817000004
1.3628080912719738,0.09136833281979308
1.144018820582845,0.1277748430921024
0.9603546300672877,0.15186501467484675
0.8061764364659388,0.16731463823423617
0.6767504694768853,0.1767130608562928
0.5681029332244238,0.18188402720531333
0.4768979958644397,0.18411181236425272
0.4003353708668225,0.18430053500712343
1.3148229892276877,-0.464418676828934
1.1037374011166512,-0.41696445133766113
0.9265401123472419,-0.38130946909249114
0.7777906036375412,-0.35402395000398745
0.6529217823619008,-0.33268961110868117
0.5480997734456886,-0.3156010134914058
0.46010620263172913,-0.3015550709913242
0.3862393816685011,-0.2897027226881434
0.32423136132216895,-0.2794444345654919
0.272178292764457,-0.27035651426532775
-1.787497182241851,-0.8353450529115682
-1.500527070970056,-0.7482067609026535
-1.259627986689486,-0.6828621681895783
-1.0574035588531694,-0.6329725961181845
-0.8876448394649861,-0.5940688279456637
-0.7451396921766218,-0.5629991711474531
-0.6255127455012104,-0.5375403438384703
-0.5250910661536234,-0.5161234158118659
-0.44079138235115295,-0.4976405938104871
-0.3700254206817855,-0.4813091109255428
1.767119014514924,-1.9444577655671944
1.4834204794086492,-1.8314433035010584
1.245267738787678,-1.7404161176479533
1.0453487481661243,-1.665164256499904
0.8775253451524252,-1.6013032708859947
0.7366448107160746,-1.545736747199305
0.6183816577794851,-1.4962760801993034
0.519104823278451,-1.45137252688341
0.43576618957486163,-1.40992845203766
0.36580698742408235,-1.3711641997405593
0.6782951778417865,1.9068321042955114
0.5693996638518564,1.8693298514999754
0.4779865344736708,1.8299251718820355
0.40124916776354935,1.7895002277133294
0.3368314343493271,1.748668867811495
0.28275551443505487,1.7078558842945244
0.23736109562329682,1.6673531254072687
0.19925443741296586,1.6273588723135637
0.16726553592795854,1.588005726046379
0.14041222486438643,1.549380146677543
-0.4376551072843604,-0.7439235514226237
-0.3673926645862332,-0.721568674860562
-0.3084103398872732,-0.7009432385257985
-0.2588972403679092,-0.6816568499040307
-0.21733310870774986,-0.6634313648221152
-0.18244180916306804,-0.6460679257079789
-0.15315205088129594,-0.6294235466547103
-0.12856456293761392,-0.6133947448977818
-0.10792442433533882,-0.5979058916237765
-0.09059791520023777,-0.582901071221388
-1.0102266398125943,-0.42151466843208407
-0.848041857503409,-0.38986242310060876
-0.711894692489055,-0.36526557823550587
-0.5976049996691506,-0.34569718255585835
-0.5016637141204144,-0.32972745960372835
-0.4211251244595507,-0.3163474927804841
-0.3535164420086721,-0.3048450129483355
-0.2967618586564474,-0.2947167715556984
-0.2491188259698029,-0.28560688077963897
-0.20912454800338687,-0.277263314196604
-1.374619255866667,-0.7178817807345017
-1.1539337982120579,-0.6608217591849124
-0.9686778303143437,-0.6167867844210795
-0.8131634070926809,-0.5820248573357141
-0.6826157305982357,-0.5538896445348566
-0.5730265666460926,-0.5305140474252563
-0.48103117415844376,-0.5105801275146632
-0.4038049957278978,-0.49315697485572046
-0.33897693955544866,-0.47758649353585303
-0.2845565719290609,-0.46340285032314166
0.0272148295847372,-0.10085095152167867
0.022845696117888312,-0.09834551506185021
0.01917797667131791,-0.09590649054785884
0.016099085325798665,-0.09353089435771197
0.01351447183122697,-0.09121621229190209
0.01134483867748593,-0.08896027497074753
0.00952350968746078,-0.08676115904485213
0.007994580463232029,-0.0846171305436113
0.006711107324250254,-0.08252659567279738
0.005633686883449671,-0.08048806922883323
0.40794856212167163,1.2824454571451018
0.34245529634047084,1.2542461812343706
0.2874764892810316,1.225720077304633
0.24132417566839454,1.197177300859167
0.2025812771221516,1.1688312134189984
0.1700582799871684,1.140826977842605
0.1427566111367652,1.1132618919120743
0.11983803683743258,1.0861996028522491
0.10059888036285294,1.0596801979504475
0.08444843601270689,1.0337272729527458
-0.7652503179915535,1.842653042199124
-0.6423947676540291,1.8093484098656847
-0.5392627897910697,1.7732660491607235
-0.4526879477478426,1.7355376197042995
-0.3800120787155671,1.6969530016548382
-0.3190038061697674,1.6580612610148948
-0.26778998189398273,1.6192420073817861
-0.2247981796697688,1.5807556046327922
-0.18870840959116006,1.5427785856668834
-0.15841259578826322,1.5054285685874602
-1.3337079398603042,1.6561413772209934
-1.1195905107192576,1.652279999452031
-0.9398481165293004,1.6375788862332858
-0.7889621027601924,1.61553491880542
-0.6622997786810779,1.5886050235297031
-0.5559721953671081,1.55851346258351
-0.4667147622619274,1.52646829159763
-0.3917869832416743,1.4933140869212305
-0.32888833386347743,1.4596393873132825
-0.27608762169202955,1.4258524868068347
-0.014693424906501384,-0.5120616929302004
-0.012334512173286356,-0.49941435141515833
-0.01035429440817598,-0.48708060009616605
-0.008691979911606067,-0.4750523052237137
-0.007296541680116706,-0.4633216492265266
-0.006125116560461119,-0.45188108829165147
-0.005141803132211263,-0.4407233242797905
-0.004316315612348226,-0.429841276114878
-0.003623365373034684,-0.41922806947681646
-0.003041660285470507,-0.4088770182646196
-0.5178595076965493,-0.7745986364491224
-0.43472081249143263,-0.7498910437244171
-0.3649294274022291,-0.7274421030368409
-0.30634258366646844,-0.7067092311103139
-0.2571614352326408,-0.6873069291306899
-0.21587597553269758,-0.6689605912314767
-0.18121859713869168,-0.6514737588411916
-0.15212522326656933,-0.6347051767821291
-0.12770258622277658,-0.6185524988322985
-0.10720083055835623,-0.6029408966676653
-0.31094717932156524,-1.9885611087317918
-0.26102680333225925,-1.9374505988597697
-0.21912077131752475,-1.888196396076643
-0.18394248512642655,-1.840577164072858
-0.1544118095023738,-1.7944288099415102
-0.12962207905950893,-1.7496278647583132
-0.1088121681357463,-1.7060796355731969
-0.09134313835860869,-1.6637099032532434
-0.07667862823087003,-1.6224590621417114
-0.06436841267258848,-1.5822780067614495
-1.9370462948136362,-0.968169519591418
-1.6260671235860606,-0.8661566313781597
-1.3650134653318031,-0.7897288839578933
-1.145870139028421,-0.7314427848632509
-0.9619087310487356,-0.6860501953306956
-0.8074810373302066,-0.6498501813364802
-0.6778456252545677,-0.6202320587561435
-0.5690222697357701,-0.5953535674609765
-0.4776697395197556,-0.5739139580043633
-0.40098321651019087,-0.5549941772393889
0.07514715285095841,-1.2227526892961227
0.06308281843858962,-1.192445263190978
0.052955307460929496,-1.1629208435421434
0.044453681630779195,-1.134149846305276
0.03731698567741448,-1.1061064546099686
0.031326002023630284,-1.078767599715231
0.026296839305883855,-1.0521123057018604
0.022075066773900975,-1.0261211649704283
0.018531071096826047,-1.0007759989678906
0.015556041158980015,-0.9760596033273338
