-0.5022992950673147,0.24663261702802672
1.6932290005693904,1.7551685381146198
1.4213929748877063,1.8729612253455017
1.1996620475988928,1.5770467602063776
1.0070647301446907,1.5100153056160583
1.0130670920548677,1.8091879779797932
0.8504262849924136,1.6372945938635033
1.9512487590723047,1.7491574826346747
1.6379894726622772,2.011026049029208
-1.8444273256005421,-1.0020942555755998
-1.5483174688542005,-0.30316120366319
1.8428127069464595,-1.1028480257365207
1.5469620664121444,-0.3865567163041272
-1.3433765472566774,1.0970256303596875
-1.1277068761971893,1.172579666765187
-0.9419658939654463,0.7066450676738256
-0.790739884315065,0.7134721013286746
-1.3051104894660552,1.2323613176052106
-1.095584165243247,1.2679726337068047
0.8746572143159379,0.2196971271070538
0.7342371405167838,0.2962001558137524
-1.0933951803724775,-1.0334245924542813
-0.9178582620380513,-0.6643105032676271
-1.4220409735410726,1.448059337671208
-1.1937422812544096,1.4930602127380845
-1.399944726648438,-0.0050459254497194905
-1.1751934302853797,0.29387671437096496
1.2876907880428603,-0.6805868431275996
1.0809610743411184,-0.305084653767465
1.0770499033546166,-1.2455535516001888
0.9041371043624662,-0.843381446521464
1.92685082398978,-1.7448385515762395
1.6175084540389313,-0.8640031861177219
-0.19949018184330392,0.03527428741899863
-0.16746344050641046,0.03493144016470867
0.04446351684695449,-0.848550867567889
0.03732521195043245,-0.6944340892430019
-0.045928600496626615,1.5504917046048265
-0.03855508662145977,1.269756018307397
-1.5237763255715486,-0.2134654330672281
-1.279144735529124,0.17828930334522242
-1.9233643937213576,0.3699999114481489
-1.6145817451094093,0.8654389772660865
0.7472245531120922,0.5358316079731966
0.6272628984180086,0.5236019641985241
-0.4517845776286884,0.057003529228440986
-0.37925373732125683,0.07770676705095195
1.6424285645666132,0.05960092938358974
1.37874819075845,0.458981435716602
1.021171285205647,-0.12872118350200568
0.8572294062905512,0.05317551306597386
-0.7749404067496322,-0.38649673267772844
-0.6505291660291581,-0.22512162418897458
-0.7354890368466833,1.1940111414270747
-0.6174114427860031,1.0598278974354158
1.5543684317521338,1.419274650367726
1.3048254952842724,1.5293825144988755
-0.37870485615569605,-1.4818019188116014
-0.3179064525976668,-1.1913892197795581
-0.37980916348480953,-1.424237398219435
-0.318833471133465,-1.1441320081103885
-0.8064739198802648,-1.4924006091420075
-0.6770001949074891,-1.1229764164907765
-0.8053885931301568,0.8433193783022319
-0.676089110456173,0.7890833466352942
1.4379291631725932,0.9215334296936968
1.2070797335466426,1.0688866677367062
-1.2497268488070352,-0.3605765147557505
-1.0490919784199262,-0.057730025169086985
1.1718462979498994,0.735072038957366
0.9837146038416341,0.8106342027721307
-1.2678539405091929,-1.2513427086358573
-1.064308893702592,-0.7800884012813617
1.021717925229403,-1.6423322258971047
0.8576882865894624,-1.1858945428657677
-1.4641945777130112,1.2959412597705615
-1.2291284202950767,1.3870164886940048
0.8776796833106264,1.2821002359272855
0.7367743740876587,1.1668276176734598
1.2203641810888999,-0.2408367957411217
1.0244432807886046,0.029276114261973754
0.6323448185925482,0.30587584920082644
0.530826298762332,0.3112314377381423
1.2152011177177813,-1.7246889640083536
1.0201091113666347,-1.1875113864693922
0.9375694048855676,-0.23513817672678305
0.7870492207359698,-0.05885132543256481
-1.8157777922148948,-0.6826621073730497
-1.5242674169738046,-0.05757745841767024
-1.9903346917355096,-0.4278362688111228
-1.6708004319529979,0.25208030878308263
1.8085900424825367,-1.1739643731508451
1.5182336104861387,-0.4637829968158902
-0.9368135353512868,0.010110633454565754
-0.7864147007548246,0.14172598069057177
0.932427986209182,1.123284744845825
0.782733220868768,1.0518693838007935
-0.5228038707955105,-1.5764490217373424
-0.4388713817370182,-1.2491265204671946
-0.10788980044681784,1.288708967533132
-0.09056885172358962,1.0568756582088559
1.6631368531838113,-0.6203915394393671
1.396131908860641,-0.0873405959380256
-1.4335085126943272,-0.18217877979869934
-1.2033687865613212,0.16331340613933823
-1.7398729590170214,-1.1692966698598513
-1.4605485723544678,-0.4970389616427476
-1.2924675141852786,-1.5951732282012605
-1.0849709305955015,-1.0520105695456632
-0.9279620862398077,-0.2959362998042572
-0.7789842896003257,-0.11135389376888435
-0.4909028609583932,-1.71102103091517
-0.4120918552363216,-1.364222024405763
-1.292777854666479,-1.3549596355251867
-1.0852314484671524,-0.8552183498201391
0.018530735673870424,-0.7476427645508994
0.015555756415392604,-0.6120659237807847
-0.7577711313560718,1.5096249653688227
-0.6361163042219937,1.3232900216498387
0.9631802549791546,-0.8851087247801575
0.8085484284378714,-0.5836000814759148
0.902039997406678,-0.9984561433392196
0.757223809792449,-0.6937416651899104
-0.7946616950635046,-0.8462448584370055
-0.6670843398844527,-0.596824688329941
1.0007866308982267,-0.7690765802987638
0.8401173648714739,-0.4773704358851279
-1.8737240073010448,-0.7365985770441603
-1.5729107741027102,-0.06922826043878269
-0.6086367794870711,0.5369912556787599
-0.5109244198225249,0.49597901631243463
1.1556262630153769,0.8179999159460434
0.9700985815934533,0.8727894077215655
0.886626224610668,1.8422355811330409
0.7442846168414172,1.627827739777679
-1.974390088830194,-0.6928271248859978
-1.657415623067932,0.02551173625309648
-0.21496513041816456,-0.8464416894170892
-0.18045398995016432,-0.6859813058908223
0.8685411931938352,-0.49474806486110046
0.7291030035164336,-0.29035923383299606
-0.5450744714690456,-0.22680599857028216
-0.45756659296183466,-0.14051599618054636
0.6315076752348965,-1.149233152143236
0.5301235528115575,-0.8802719283904541
0.7831933263352404,-0.8536048052525245
0.6574571372268234,-0.6056020365641904
1.4840638414637293,0.5997200130668494
1.2458078129409749,0.8259061822360552
1.8051606341883448,1.025919191668899
1.515354769854018,1.3354448708580688
0.833005186458911,-1.3809956213673757
0.6992720529066654,-1.0251516394103397
-0.6958117070575525,-1.6311950732562233
-0.5841040237406363,-1.2618906115655144
1.3858190373829675,-1.0792400928084023
1.16333552237822,-0.5915826925262351
0.8315507617078217,-0.1721123528442834
0.6980511261627322,-0.03576988327150508
-0.012324922827527729,-1.2931884996677838
-0.01034624313374446,-1.0587501165685032
-1.204854939695816,1.3543258353657897
-1.0114239398886558,1.3295654692136682
0.03525473101511434,0.665044110844498
0.02959483198808346,0.5446810705757558
-1.518437328366573,1.8675988475650582
-1.2746628782442735,1.8796508486711445
0.7328812721589997,1.0801053094224051
0.6152223320183345,0.9659874631369216
-1.4462141406653548,0.31045768611896163
-1.2140346153639399,0.5722135847049085
-0.7239840638524386,-0.7645999168700901
-0.6077535061181156,-0.5463003821289671
-1.1692155449042443,-1.6075339942686715
-0.9815061993365811,-1.1082658576635755
-0.6082133947836321,0.45057682710524816
-0.510569006259926,0.4251505298336934
0.7028614724600768,-0.9599753984338859
0.5900219985262818,-0.7108430901612054
0.20439971862971573,1.2695318029771872
0.17158478180111073,1.0457575728888504
0.8305155899415109,-0.012183335898382275
0.6971821439599846,0.09490730034099637
-1.4022440876430826,-1.3667839828136574
-1.1771236462751131,-0.8200404162503746
0.5813834640927782,1.9739962999691443
0.48804644595582247,1.6675677370566155
0.8709760746403652,0.7160089492778394
0.7311469820270134,0.7015688170274181
-1.9957974346883458,0.20757048356770902
-1.6753861698189307,0.7756184293050287
1.004594624247166,-0.5134639698371792
0.843314011741387,-0.2669313610814281
1.4821830692492068,-0.7171329199316405
1.2442289851347759,-0.2530900993173871
1.9772871503980545,-0.8551518506956559
1.6598475817432268,-0.10564771897494346
-1.0852449417606178,0.30548620770511903
-0.9110164872345964,0.42919693752862875
-1.1390682593363732,1.3572040703932982
-0.9561988490718218,1.308474967518422
-1.3071183931179093,-1.1250521768026358
-1.09726971405722,-0.6613167668577414
-1.6520657851597367,0.0005227586290992292
-1.3868382232204812,0.41544009080719635
-1.0637043254301486,-1.1753974606280848
-0.8929340652707716,-0.7902867028856376
1.8795233659421013,1.7101114435978824
1.577779087835728,1.9372781563723176
-0.206111922562477,1.5157282672190862
-0.17302210310044827,1.24743306922561
-1.0172364662441056,-1.7323489984741922
-0.8539262943488,-1.2609834587334223
0.731239694074759,-0.43781651166504654
0.6138442958852223,-0.2771472608887327
-1.6783487464420905,0.7733514764676723
-1.4089016402478165,1.061488729268463
-0.4745784143466003,-1.3819263331640785
-0.39838818388144326,-1.0971786341051009
-0.49174786046466545,1.030669900795532
-0.41280120049305913,0.8806109268337204
-0.9709812213749172,-1.0284321525617144
-0.8150970044115262,-0.6986490915300803
1.0362382012054532,0.7258212031244802
0.8698774346633491,0.757529253231581
1.527038434352884,0.7790931383738573
1.2818831367825023,0.9924407710906294
0.36549492793563365,-1.341024921546944
0.30681728560431504,-1.0776256068607657
0.17328294158628577,-0.8384144684304649
0.14546358368711446,-0.6818699147149203
-0.14707593609907388,-0.14554650004070835
-0.1234639297744759,-0.1158742087203624
-1.1501906347233555,-1.4524044606835589
-0.9655356049240288,-0.9879662779603722
-1.3343277012327608,0.5122911775879024
-1.1201107587173222,0.6901552152332658
-0.4347178712207369,0.3298415268348496
-0.36492697525528073,0.2987870398556317
1.9242720568260978,-1.4525251364602698
1.6153436896961362,-0.6261872973437294
1.0328543196348718,1.5927751578679112
0.8670368117600665,1.4662665020201486
-1.2522370961519287,-0.4704500779810079
-1.0511992236611774,-0.1467319150300705
0.7912742947991713,1.7396409857779283
0.6642407703378721,1.519502646447569
0.8693676193487065,-0.8959312832987454
0.7297967526149889,-0.6186018693893538
-1.3822945498831567,1.8585119808264463
-1.1603768667357428,1.8121618265547672
-0.07294453320874927,0.2178845115610799
-0.06123380316987618,0.17919784055811794
-1.6107755310796272,-1.2688143538998573
-1.352176829873255,-0.644290872463835
0.5047973918432644,0.4805924024577104
0.42375572099422965,0.43222295956083173
1.2118491862498946,0.172083840255969
1.017295309171978,0.3641977714637742
0.36024151650975567,1.3536794877752634
0.30240727954592433,1.1280320781387634
-0.694652562875659,1.045241669215673
-0.5831309778558315,0.9291453388262249
-0.667953149659775,-1.053829117850777
-0.5607179619984951,-0.7949603736052715
-1.9256994470684234,1.1543653165412278
-1.616541922560455,1.508989696669713
1.4124741069990265,1.7567175856120198
1.1857113079175492,1.7416448354182539
0.6815899133697232,-0.1127986741217164
0.5721654389017241,-0.02171145254995021
0.13357749286855825,-0.3756904116005946
0.11213256616772255,-0.30487616021815245
0.9591490929190702,-1.110321028882781
0.805164441053019,-0.7691666362748003
-0.420628110952026,1.1177855775340237
-0.3530992353513385,0.9420685531301374
1.8482211229059722,-1.4058918563020972
1.5515021992862805,-0.6316325656484965
1.1485296897672441,0.3386140170144296
0.964141313347909,0.47781503750201215
-1.282494616959069,-0.2449298767605943
-1.0765991117017837,0.0495703738811088
1.685448406957796,-0.3267986998885042
1.4148614994428912,0.1643933717943597
-1.568033956603105,-0.2998034744220308
-1.3162971146321845,0.128408581424031
-0.33858688079490884,1.2037531129222936
-0.28422914336778704,1.0029816844728623
-0.6304384428077672,-0.543102184009979
-0.5292259778571853,-0.38421903464776286
1.1366133630619237,-0.9795641604686924
0.9541380690508839,-0.6055585449943717
1.9570261898171544,-0.12488180161002127
1.642839376021554,0.48012590611616773
-0.6379224548679154,-1.741711482655135
-0.5355084848723346,-1.3641139450081972
0.1370209140084011,1.2780723601267594
0.11502316995411349,1.0492519941751741
1.166331348815513,-1.648885072815117
0.9790850406579702,-1.1431455373995847
-1.2802939591949278,-1.9015248861687337
-1.074751754254657,-1.307592449278318
-1.176027057667194,-1.7202714089289048
-0.9872241715242298,-1.1981383876148952
1.8151973826967036,-0.04942439138166943
1.5237801881060193,0.46055326147828923
-0.9616708219881733,1.7906310090402173
-0.8072813255682622,1.6066685387927648
-0.6959744128518817,-1.1212907308531181
-0.5842406080533435,-0.8443818099366335
-1.2315602621215729,1.6001140186664684
-1.0338419103278342,1.540693439374133
0.28438797427319207,-1.1769463885046627
0.23873148378297937,-0.9513043876308088
0.844273459485056,1.2715964251814698
0.7087312851934483,1.1494809069527727
-1.073910578565331,0.5201460238093847
-0.9015017764434748,0.6012243046683733
1.1257200937397824,-0.20494176822092003
0.9449936375908503,0.024901290256818105
-1.5710422565056672,1.561415802567312
-1.318822454578753,1.6536819209876497
0.8651805228460425,0.2932075872984088
0.7262818652975758,0.35387833436902055
0.6189205972789358,0.19919852707838537
0.5195572417395515,0.2213372947984352
-0.8656314951011197,-0.33634497847588296
-0.7266604370880652,-0.16143702714190866
-0.5542895951474156,-0.7291806099311673
-0.4653022935094917,-0.550285088279992
-1.6018523935467068,-0.8992881699173041
-1.3446862395921162,-0.346107412565658
-0.15943294506479644,1.8150164722028066
-0.1338371068428244,1.4898749433994067
0.8665816143022838,0.3130759930103131
0.7274580213583142,0.37051415405145693
-0.6947485358211529,0.05629961413211371
-0.5832115369127472,0.11948837574711953
1.3501477243299052,0.8188050842955059
1.1333909883128288,0.9475652033147112
1.952709323204218,1.654726216363585
1.6392155534163697,1.9345792932080035
0.40329334199856026,1.1430671551096476
0.3385474455908929,0.9605956155767191
0.9409538946761367,1.587721292929856
0.7898903552298351,1.4345465599185494
0.6272171338401304,0.4031915639227348
0.5265218281122832,0.38992472269568296
-0.06946126687822662,-0.8171403393108672
-0.0583097490266201,-0.66828428606511
-1.285132453866555,0.7622202910677149
-1.0788134629773005,0.8751850671749315
1.012431394740112,1.0763888237519255
0.8498926438100094,1.0371335975738942
-1.919318953869369,1.7141767396945715
-1.6111857735036819,1.9635940663165878
1.1302479825595544,1.1295651172609324
0.9487946057934963,1.1190563787592365
-1.6352167758526739,1.1367263704679447
-1.3726942052720095,1.3372628547628118
-1.7773900006732712,-1.7616626040460202
-1.4920425163054183,-0.9619621359792998
1.2258145134078315,1.5624822716983853
1.029018601221273,1.507736209351828
1.5272255940114214,0.9323463649929877
1.2820402493768084,1.118000821861396
-1.9577500674038242,0.5186316439846363
-1.6434470403560333,1.0074210590985884
-0.16829218804295643,-1.8475033241205692
-0.14127406026862488,-1.5083012177362225
-1.6706197140009782,0.12279792675161882
-1.4024134491073952,0.5249246668813122
-1.1014536568594968,1.6621205158659969
-0.9246230069911232,1.5453046499974077
0.1947682368674064,-1.5438915369653583
0.16349956556118134,-1.2582632747707128
-0.6470255216683629,-0.00285322382340647
-0.5431501175459704,0.06132139345419919
-1.5062580791413023,-0.9139089951152979
-1.2644389209401297,-0.4032567026364604
-0.5326555148350702,-0.9191945676759512
-0.44714141313875977,-0.7094309899339953
0.652318709743462,0.3595547644903885
0.5475935219450885,0.35908175580791596
-0.979443202878107,-1.7268193955086764
-0.8222004740131285,-1.2679305718119145
-0.8250453655269943,-0.6223269709002359
-0.692590125467418,-0.4060131117118111
-1.8631630784924709,-1.1741191890037679
-1.564045328706375,-0.4334407862705343
-1.248793341820774,-1.270988222952119
-1.0483083399774908,-0.8034667493216444
0.6193456614035715,0.18510448060899165
0.5199140647707486,0.2098780997857447
-1.2716703107932061,-1.2449020432204483
-1.0675125725303023,-0.7733415310514273
-0.728709705650397,-1.9541795477752015
-0.6117204796350245,-1.5192019513972608
-0.7889356489970485,0.6272450938840608
-0.6622775707227277,0.6081880316198207
0.15899737535942782,0.4049688253667454
0.13347146959628786,0.33540447015745706
1.463929788736431,1.0331752938676644
1.22890614127763,1.171764009502351
-0.8512910633305921,1.577506702473125
-0.7146222671214204,1.401748317963636
1.655670757301825,0.3577382228357542
1.389864442246579,0.7097165715722772
-1.1659012309309094,0.670563720662666
-0.9787239755879976,0.755705960312799
1.529248621404073,-1.5442226206786644
1.2837384938672223,-0.9087021583848514
0.023792841224806516,-1.8732206640034867
0.019973067841899835,-1.5335773116956106
1.5697418496808853,1.6660279297947147
1.3177308189487618,1.7387100446752
0.7055417857157096,-1.4372829166521437
0.5922720064647814,-1.1010554251988578
-0.24944317961504314,-1.3997470448323956
-0.20939683041526325,-1.1365547028470837
-1.5358093103751544,1.0777396754654447
-1.2892459104220027,1.2410367105749327
-1.324470325145818,0.3872790119406999
-1.1118359150686383,0.5838186862118337
1.1791526843841185,0.17181902081564848
0.9898480011207994,0.35209354586616887
-1.2800313823224312,-1.8727974173156339
-1.0745313322649188,-1.2841746131955158
0.4085163960776872,0.1545193320025291
0.3429319592197849,0.15188583618178295
0.08601270422989549,-0.9850974286769452
0.07220396942777299,-0.8054046312378649
1.6204216602368016,0.10287526523316615
1.3602743404285111,0.48349298569706667
-0.9733863072268929,0.9033512798646335
-0.8171159708940546,0.8836724893768831
-1.4917947003517074,0.5613257067190993
-1.2522975366776812,0.7979697946190359
-1.0245606295924676,-1.428452427697147
-0.8600746147944399,-1.0099000709337838
-0.8578724074334376,-0.09753610196825369
-0.7201470165654057,0.03204970775771684
-0.7540966421759236,0.5268431285589981
-0.633031721799991,0.5178116233235606
1.863436005518452,0.40276586978577056
1.564274438888288,0.8577581668748487
1.5999481081006457,0.2237025356090072
1.343087673154286,0.5723925294061233
-1.8010900006904875,-1.7651752289661657
-1.511937648156382,-0.9519421265486199
1.5188558882708705,-1.61748856151483
1.275014241106363,-0.9735041156332216
0.15291591657508974,-1.8480086052191087
0.12836634112162337,-1.5094659134873423
1.5678798876911606,-0.6538962098514229
1.3161677808922156,-0.16157151809002668
-0.0585756613277284,-1.2957049906628448
-0.049171750779907306,-1.0603118193769459
0.407642399945531,0.15820882753619436
0.34219827704373074,0.15479807450748603
-0.6922039632888062,0.6565586381146713
-0.5810754785970254,0.6104022556630516
1.1391162022898564,-0.7558328399942953
0.9562390950932185,-0.42151675718216713
-1.13313719996439,-0.7682894760174315
-0.9512199795974265,-0.43378120271519444
0.3959569991778453,1.7918672827707423
0.33238889215737544,1.4908966549906875
1.5276079897095132,-0.4122707542419195
1.282361253280541,0.01729908619277685
-0.31946442638967465,-0.27713891884573716
-0.2681766578931627,-0.21138361418506668
1.7574315449377838,-1.4396525657372865
1.4752882507544696,-0.7090501896262931
-0.5156479954609767,0.3451754978755033
-0.43286433239104577,0.32303663207533484
-1.1894073200591952,-0.6673706620465376
-0.9984563271408057,-0.33128359051974443
-1.3498627800514624,-0.3683792773568979
-1.1331517892122078,-0.024536121867083795
1.6503230011729628,-0.36040371751038247
1.3853752309097145,0.11906335938341753
-1.48775872711445,1.1816373977426462
-1.2489095109578363,1.3040095133092906
1.7696470095468926,1.5051152303775224
1.4855426089515238,1.7084731024449393
0.8343779609728657,-1.0770838045742814
0.700424438146905,-0.7759816441593959
-0.07853629636262127,-0.09033040623270372
-0.06592785289222078,-0.07301842142457479
-1.1854394464827522,-1.9161975967671094
-0.9951254673533536,-1.3551694030379995
-1.5311116146346668,-0.8853865901434173
-1.2853023961674623,-0.3684258792886572
0.771500896026152,0.9771153294158119
0.6476418457420564,0.8905007117527172
1.5991326804920658,-1.5077851892889411
1.3424031573523725,-0.845626392789224
-0.2884798667421178,-0.6883843188966727
-0.24216645171701714,-0.5509471528657587
0.3180832774693334,-0.7058055046187044
0.2670172427186503,-0.5624800285613156
-0.49125942513317034,-1.344243556376763
-0.4123911754160248,-1.0638767721666413
1.9216715874072676,-1.1548880597468103
1.613160706801835,-0.38402339349112213
1.211331013524176,-0.22291831136072293
1.0168603248519847,0.040606460515265855
-1.9806835374360139,-0.4974575604400542
-1.662698702740418,0.18925165052801
-1.1805184356120737,0.6515158682297186
-0.9909944907104903,0.7453261568994842
1.427900492037848,1.7582072882136068
1.1986610951761236,1.7495271310952127
1.4663519047509936,0.19876411401436966
1.2309394026627487,0.48968515530441775
-0.44407785511404896,-0.946423929652342
-0.37278427528529745,-0.7448799848916121
0.2554227016335604,0.38002085418042153
0.21441639361201037,0.3210550640109235
0.38979197940369614,1.8849086666314672
0.3272136006933179,1.5663358551597992
-1.687365653270883,0.7284615818773874
-1.4164709459066873,1.0293506711521525
0.30436012116896505,-0.2957758660335954
0.25549724285311837,-0.22807500255164162
-1.5214409947152734,0.09265730893246182
-1.2771843258703643,0.4278400215280865
-0.9451173957695551,0.8236664733646992
-0.7933854346561222,0.8101854324229831
0.17739355290969705,1.0522852568898253
0.1489142660847962,0.8663233179956962
-1.1157845223839082,0.13757150705409726
-0.9366531525864613,0.3019410392939589
1.3109729801527688,0.16659246936428795
1.1005054736769104,0.39772694338521203
-1.086169065635623,1.339078845576143
-0.911792249461767,1.275736180354563
-1.7296205616303069,0.9526683884596392
-1.4519421252965898,1.2348703508764787
1.3712645719472087,1.3197306944886127
1.1511176743591378,1.3664267716798564
1.2666528703316353,-0.8418991130147564
1.0633006467143475,-0.4453272143252446
1.0051360241945133,-1.9085863841544497
0.8437684932552434,-1.408995497176964
0.05008303519714019,1.7898631971987764
0.042042556018635505,1.46579747462616
-1.9566567795820853,-0.3508038852766915
-1.642529272121458,0.2949367114044359
-1.3374504155462814,-1.554152151802482
-1.1227321434073267,-1.0004368543562487
-1.401198959981202,-0.4319303627163631
-1.1762463058655004,-0.055092506306441885
-0.7937577128525461,-1.4074488622268997
-0.6663254856416799,-1.0565179968692253
-0.37014343570497843,0.482877487354052
-0.31071951195411945,0.4161793776324612
0.28568197926991035,-1.700886008147434
0.2398177453263156,-1.3801577039317552
-0.47524765254167667,1.6834413727958437
-0.39894998709160406,1.4126288611611806
-0.923031253542538,-0.5413398207846849
-0.7748450673509959,-0.3136611081699589
1.6597569802463914,-1.165413448414533
1.3932946515808466,-0.5352745795269039
1.4177701318746299,-1.0832295270089434
1.1901570929691574,-0.5812280544461896
1.7046754171240908,0.790697433801149
1.4310017487571507,1.089233159415406
1.4448441302630823,0.9397407472075452
1.2128845512303263,1.0868247031270024
-0.9899571546183563,-0.037445754731936454
-0.8310264851445113,0.11836004919126719
0.6645557475378863,0.6089585960738768
0.5578659898653844,0.5657266793949386
-0.5482157135703858,0.08448795345109161
-0.4602035307642911,0.11487214233955068
0.5496010300234304,-0.3728838416929321
0.4613664443951015,-0.25936096004259473
-0.31301572101845254,0.8644005803894488
-0.262763253425729,0.7226097134836554
-1.4557389234348057,0.24216278153101722
-1.2220302610345126,0.52050137469636
-1.9151829960355418,0.6383125246544408
-1.6077138135117424,1.0803394643004827
-0.5058202380959216,1.6285041649152254
-0.42461436574647815,1.3722108269978026
-0.5714533808292042,-0.2804535772715422
-0.4797105535362835,-0.17996041736713717
-1.0081925141868986,0.9272523437093803
-0.8463342857376678,0.9137285761196796
0.9519126281559149,0.05332969485962913
0.7990897402454888,0.18144712160162424
0.811824651930193,0.07348983822200106
0.6814919047694348,0.16038289561895133
0.2552041877634439,0.6297492666680768
0.21423295548184343,0.5254984475713832
1.8308730712295143,1.4151065109484873
1.5369392562037654,1.6683004748400412
-1.9627009452990758,1.6625044341322126
-1.6476030907336978,1.9468962218400727
0.5091536735700903,1.4608864983817083
0.42741263914724575,1.2354915491950325
-0.9769915226137198,-0.0371911543278034
-0.8201423943128626,0.1146906333539989
-0.2935977443012754,1.1963444305739865
-0.24646267622830711,0.992591203747544
1.4887275282239192,-0.5711849350780485
1.2497227770234605,-0.1306415461610419
-0.10338476098121774,-1.094579182141059
-0.08678706457545374,-0.894540409764368
-0.882996819413834,0.43345131946017323
-0.7412378805633287,0.473436165004566
-1.7628689355818752,0.14467383040981874
-1.4798527058509028,0.5909971293638447
-1.173771934057092,-1.0937970212428065
-0.9853310924034446,-0.6860303247762786
1.9011253262443915,-1.2675493409126006
1.5959130041382257,-0.4882058677992385
-1.561025529179581,-1.5262509860891629
-1.310413841699832,-0.8790563050395134
-1.3530567506326592,1.6676530774719178
-1.1358329908442288,1.6437389207822504
1.5306335886221318,1.8934735150914568
1.2849011145646252,1.9064898130158079
-0.016240899250957508,-0.8176313605935306
-0.013633537113221038,-0.6693798473925263
-1.5646938344628514,0.23111272131605265
-1.3134932255901324,0.5614949251305842
-0.9118257994672287,-0.6582460343189798
-0.7654385701783875,-0.41250216692364705
-1.0553368191243506,-1.6241405342399813
-0.8859099031773354,-1.1603825772494343
0.5720377236130414,0.36449684306308505
0.4802010851381232,0.3481819198920846
1.8772249843405642,-0.2929586872391492
1.5758496939086155,0.29599015133490025
-0.23545471803368256,-0.14463865912266316
-0.19765411861987425,-0.10999025368336181
-1.5432626801010092,-1.2206066912351528
-1.2955026931544953,-0.6372004849064954
-1.306294946847499,-0.4120443655736472
-1.0965784654528672,-0.07788253849326382
-0.8333992071113481,-0.827819297771641
-0.6996028163939473,-0.5721493405940465
-1.5160904762575464,0.9106734613414473
-1.272692796587983,1.0951036941761072
-1.8309121787147995,-0.9567212784890797
-1.5369720839114747,-0.2735660369167868
1.2568963085718998,1.5059181763927687
1.0551104324528264,1.473159229302247
-0.5602814247872066,1.0604844072844974
-0.47033218271319827,0.9159841628639047
-0.40672318100366844,-0.4190078984125054
-0.34142663184731,-0.31790083879665354
-1.7051242340535113,-1.1693998469492093
-1.4313785112511197,-0.515326055155958
-1.3968073209693639,-1.1425696891694708
-1.1725597142105686,-0.638783246463051
1.126483911073779,0.611128666712851
0.9456348296211142,0.6933048451274554
-0.46322284894593224,-1.1950318655947596
-0.388855674768314,-0.9457816792774785
0.23230681527048214,1.7276987939975004
0.19501159000697044,1.4227261325506486
-0.06260995568311811,0.7372659249557492
-0.0525583677743953,0.6042183648486347
-0.6646534026705724,0.2530950599525137
-0.5579479662569959,0.27439000412515385
0.8909889201349572,-0.680968863868396
0.7479469054740525,-0.4368180656810049
0.08050017942100407,1.022207403501333
0.06757644179980837,0.8378980261255605
0.11485682135944053,-0.9756597049550173
0.09641736635476389,-0.796796673443688
0.3702281391995439,1.7834506055884258
0.31079059817186694,1.4810080997936608
-1.3582890205310072,-1.3760704003088509
-1.140225256604542,-0.8460939845038301
0.9298141243622289,-1.5633810856678987
0.7805389955758207,-1.1485267047441865
1.4180864232494415,-0.697560763697012
1.1904226052805973,-0.2653327518737433
-1.469236749595745,0.8496944496332413
-1.2333611067523629,1.023909544456152
0.01586204171907246,-1.8388683486659563
0.013315502440313457,-1.5054998354869913
-0.5554700363396097,1.5357372829117963
-0.46629323187432264,1.3042720351254398
0.7822165254479736,1.5833975458555685
0.6566371619608269,1.3894141748786064
-1.4303853932361053,-0.9711027029286745
-1.200747062161747,-0.4839629050565231
0.9518981772863291,1.3384076167716907
0.7990776096390193,1.2335757876656555
-1.7636204994257616,-1.989541099391535
-1.4804836118983764,-1.1559472526886414
0.4811903384255527,-1.9289851307035737
0.4039386100965454,-1.5441115806208958
1.686019601916585,-1.7937262890864845
1.4153409936342483,-1.0363325396913252
-0.37334203307629954,-0.7116231012666852
-0.31340459304682516,-0.5614333895880533
1.1756374578328224,-0.7543046544414511
0.9868971196763591,-0.4074110606126397
1.3355226667677527,1.9532577596982739
1.121113880978327,1.87040403952561
-0.9218516596672042,-1.659254115527753
-0.7738548486591943,-1.2292628006565578
-0.07293290769679306,-0.3114160453437389
-0.061224042844617514,-0.254157080329948
-1.373429791245381,-1.383444677647264
-1.1529352828812653,-0.8458424100352511
1.4968287789610892,-1.838678721043299
1.256523429650043,-1.164699956816899
-1.1873853630346813,-0.12781468974861987
-0.9967589804115075,0.10973675065952744
0.5521276460086884,1.949522617976783
0.4634874452569032,1.6424879007028057
-1.627602686740111,-1.038805582001947
-1.36630250408431,-0.4476896504744207
0.09906324774403208,0.30685906549749076
0.08315934188458493,0.25272717982209536
1.0053643231187945,-1.421411451910044
0.8439601405121521,-1.010060616193448
-1.556669914810712,1.793996622345074
-1.3067574914302833,1.8372676562978336
-1.8226567823968258,-0.2906537543281753
-1.530042033668206,0.26717761133082246
1.7560870979908465,-0.49543668083930514
1.4741596446082976,0.06329014665265166
1.3634479195873164,0.38390841121515296
1.1445559303650326,0.5969898552049957
0.02129883227063667,-0.9932885723437983
0.01787945454020297,-0.813166938814383
1.188266709614353,-1.9576518965214866
0.997498833231914,-1.388088844368376
-0.5742404968775983,0.35135096601842
-0.4820502185514316,0.33780292906429443
0.7349399564725512,-0.7306985218872959
0.6169505071012915,-0.5161138186504298
1.9429996102826124,-1.1238916138044335
1.6310646653837313,-0.34611224361788395
1.4289662641632157,-0.8867415318841587
1.1995557642431833,-0.4155108330946421
