-1.5906622846886966,-0.34377604872172673
-1.7105972750027953,-0.5976522232833815
-1.881005615648247,-0.7507694565896438
-2.0799760639351677,-0.831829292692565
-2.2935661913854872,-0.8722441657280736
-2.5145037144513633,-0.893173609996285
-2.7394584022158264,-0.9055677412208383
-2.966982522664345,-0.9142111529069554
-3.196412024901762,-0.9209965369817652
-3.4273886593018035,-0.926664170059082
0.7776006309109804,-0.3432829218923894
0.7177671377390656,-0.13892740670258527
0.7062481718081606,0.04301715321606557
0.7375083795784942,0.2037973535467285
0.8066342741414299,0.3463700941525924
0.9093121395152013,0.47229361288247157
1.0413588028157763,0.5811138547392238
1.1983214166325653,0.6713879833518269
1.3754398861502977,0.7423763146032876
1.5679935310243363,0.7952382936925547
-1.8001861642156514,0.1435856236620463
-1.8197595681080594,-0.28703663110239397
-1.9333109319563757,-0.5969066072577163
-2.1066363149731724,-0.7699254689014977
-2.3106560455007505,-0.8513456304796079
-2.528579057577168,-0.887264570031614
-2.752758473261772,-0.9043255720071792
-2.9801628128234228,-0.9142092813831861
-3.2096338153076536,-0.9212562518335469
-3.4406801260949718,-0.9269458288302068
0.6551785808791553,0.05955644823323425
0.6887996027584389,0.2066236752839255
0.7572394842272807,0.33861175056908754
0.8570132924327449,0.4574131701597448
0.9848209355281363,0.5626628369961821
1.1370672192344482,0.6525887668521944
1.309699712890038,0.7255843981042593
1.498439757707412,0.7816147716188598
1.6992511897622238,0.8226185301230541
1.9087649802512645,0.8518182310241242
1.7783790239632533,0.3462201620079717
1.9027251949745583,0.625546690944703
2.080635831219795,0.7801565697268669
2.286077895480879,0.8537883245764343
2.504231752045856,0.887190147071946
2.7282974080721627,0.9036531719201136
2.9555229618528194,0.9134914560479649
3.184823037388715,0.9206126766633851
3.415719040668008,0.9263855812128369
3.647945484993414,0.9313064902413298
1.613607661151534,-1.45010118341505
1.210099937426896,-1.811934630461902
0.6938167403365288,-2.321917487505848
0.07663013434328028,-2.4975862641427193
-0.4949436216314344,-2.005872192005705
-0.9234458025930272,-1.4548884768296866
-1.2419664700149708,-1.1289821539881288
-1.5019774404754045,-0.9719510352991995
-1.7355358254958944,-0.9071368157742711
-1.9592488331577882,-0.8874648714163939
-1.4428946109969658,1.2295651548380953
-1.1325608220130512,1.248292128756551
-0.8222325076342843,1.2255938318461623
-0.5244048540215194,1.1483078732894245
-0.25139246307768853,1.0319216804265365
-0.008879670099141243,0.9100234679781364
0.2055092527914295,0.8102163847938699
0.399079505391038,0.7442203406782681
0.5804323249562316,0.7117991853771939
0.7572815072622304,0.7069495575689506
-0.4092926520578657,-1.338583211532269
-0.7150471421490046,-1.1183319936799165
-0.974839807812063,-0.9727672301584215
-1.2070797578060457,-0.8946388695845309
-1.425964304004148,-0.8622927489679365
-1.640412298270898,-0.8563833331659159
-1.8552102542989026,-0.8633082013586008
-2.0724402999211944,-0.8748548577538537
-2.292667761434761,-0.8868452474998492
-2.515758322617023,-0.8976215479257379
1.7100343215841356,-0.6089365610179738
1.6046898650146804,-0.2230440059540778
1.5992983669505334,0.17264111887558126
1.6841407714231473,0.4881350976496014
1.8339284927516737,0.692173116266072
2.022520365233986,0.8041995729826785
2.2313576620085733,0.8598435420832532
2.450126016391195,0.8872512211175322
2.673968685893552,0.9021996563547504
2.9007977163706835,0.9118749371734479
1.0032484125446222,0.9039919414018058
1.2227147393827893,0.8584448008862741
1.4351176051947052,0.8447716026008937
1.6465538332038592,0.8486913566777151
1.8600953525803325,0.8603346816577704
2.076874082010281,0.8739144313464794
2.2969792075774724,0.8866742128967492
2.5200639583921594,0.8976952994864067
2.7456782660018786,0.906942215123012
2.973409572517092,0.914683752608937
1.5332243648232393,0.49468882822243554
1.6816363138203463,0.6783022241800195
1.8660884572407637,0.7868346936655327
2.070914759541502,0.8455546470945502
2.2865916551611365,0.8766882267762929
2.5081536323111093,0.8943267718054358
2.7332452269832888,0.9057181226350195
2.9607674815607794,0.9141079547301597
3.1901639299392777,0.9208510409319137
3.4211047286685727,0.9265260646697893
1.0037697361093487,-0.6044066320886299
0.8824130096328153,-0.36616526554165274
0.8198309472033696,-0.13761869513964042
0.81169593193266,0.06838019135460445
0.8519239272061896,0.24930210809493214
0.9343125871511136,0.40577996097670593
1.0527900760122861,0.5379397592700312
1.201202285386531,0.6451643809145153
1.3733009993589207,0.7276104899299337
1.5631246541844988,0.7875344853259423
-0.9202884329398957,1.5835448727842674
-0.5096969784825506,1.679908378504651
-0.09496332716973363,1.6064441672429506
0.2814710772784866,1.3922680597769963
0.6004134179737575,1.1662506832939468
0.8700201881684406,1.0029198177705818
1.107684064851588,0.9086332548607104
1.328582766150662,0.8653075923383359
1.5429335012398462,0.8533029355800811
1.756582376341742,0.8576581617537692
-0.28763524051482037,1.8593601885935422
0.15899382693647618,1.6753926684902753
0.5402551244407899,1.3734799694966626
0.8507439397403407,1.126311393434687
1.1115795225902072,0.9753454071522352
1.3446823717780505,0.8994835445796608
1.5651843217065347,0.8702458580884355
1.7818674771158922,0.8660227099219191
1.999116214177692,0.8730515554899412
2.218684249925192,0.8837072891390813
0.6537659912737923,0.48678288083648713
0.7836174408500234,0.5525571899129783
0.9301342987669751,0.6193908729123763
1.0930348551717999,0.6829039234836701
1.270980666682231,0.7392010951698816
1.4618267541390952,0.7858624571346622
1.6630639600446273,0.8224046097898224
1.8722777305582277,0.8499572530745433
2.087454563067124,0.8704529242367142
2.307081030818759,0.8858561793653217
-1.5410161081864993,1.797957034828285
-0.9856599443948227,2.757494809667795
-0.14771923637571982,3.7366896391950983
0.6866273148009894,2.697510586131076
1.2121865383370274,1.6308082410261626
1.55291378358275,1.1647849522238547
1.8176363274152916,0.9821827184838454
2.0535910736727274,0.9175114815809194
2.280274827915514,0.9006499060364047
2.5053434715442044,0.9014686846314184
-0.2003514660802379,0.31355845754852707
-0.1314889145191804,0.24121741661911025
-0.07800232408547103,0.1897719533905417
-0.03522972638866398,0.15483439612025032
0.0004906615027111629,0.13283733015843485
0.03204371839725112,0.12112459220594145
0.06175396027037362,0.1178457981640281
0.09156876084247896,0.12181012808167678
0.12320603881730242,0.13235233038469607
0.15827130864152802,0.1492217378692859
-0.3674527889548753,-1.0518920790278892
-0.6145324347909318,-0.9322905386449235
-0.8374705002588925,-0.8585951015421254
-1.0471001138966958,-0.8240000937716525
-1.2517320200028146,-0.8165760863720173
-1.4567005934140516,-0.8249951634268694
-1.6648176494120162,-0.8405773639390411
-1.8771133308055434,-0.8577399012364599
-2.093573630579448,-0.8735970051569367
-2.3137153244843804,-0.8871284530489907
1.6135180822490152,0.2947179466891434
1.7240558449621155,0.5707178489811475
1.8897726826871173,0.7387880918370188
2.086824191574315,0.8274541997766818
2.2997739444991208,0.870987626392959
2.5205558570087567,0.8929812736755293
2.745508150389968,0.9056726914081934
2.9730679488989757,0.9143724586536909
3.202537521117524,0.9211515998768638
3.4335507553125426,0.9268015503542565
-1.9885186918753641,0.4685796544828955
-1.930696956072692,-0.011847158013648667
-1.9894605483645975,-0.4356855179312173
-2.134795049200386,-0.699507711123506
-2.3277482495014477,-0.826767894902426
-2.5421011318589493,-0.8801926666714897
-2.765340997694649,-0.9027632128475042
-2.9925805312428753,-0.9141162072343513
-3.2220787863298246,-0.9214802980045742
-3.453187924003835,-0.92720547573247
-0.6934203929116154,0.10823240903043718
-0.6885370538224513,-0.06554955495982377
-0.7245297329814834,-0.2193610341222682
-0.7968260798528547,-0.3564087455553352
-0.9014670243414238,-0.4781761444766847
-1.0345937314547118,-0.5840620671559819
-1.192038204504084,-0.6724538871085619
-1.3692778288519507,-0.7423992650043902
-1.5617706344414932,-0.7948048905554242
-1.765446993833764,-0.8324414779631369
1.543768397243098,-0.5709209599900009
1.4450134458591375,-0.21242841797863782
1.4374628125722553,0.14559434559046502
1.5123479762237824,0.43946864350162196
1.649659597246262,0.6440668188761447
1.827614680200139,0.7679902608461
2.0289873233435523,0.8358393230601755
2.242885112413906,0.8716023767924926
2.463477067728066,0.8913701007233462
2.6879647922457774,0.903721631618268
1.6341406036791968,0.4934404631672109
1.7840694986064098,0.6893325857569612
1.9716224545647236,0.7994345623301558
2.1793219284108765,0.8556906126216848
2.397180290339727,0.8841057999390551
2.6203383780716045,0.8998176922628726
2.8466386331812252,0.9099904193302882
3.0751240739333756,0.9175936841919069
3.305319815021636,0.9237887535537842
3.536941438148286,0.9290525622933332
-1.9367150286137749,1.7177489349750452
-1.3585038092139674,3.247046762946514
-0.06016932182529624,6.88075273130851
1.207520241139053,3.0533310647113554
1.7335956388181744,1.5027892856827154
2.0460456020223488,1.079759760580625
2.2968093943720747,0.9516436471609641
2.5293484741273597,0.9169694644127911
2.75769760598724,0.9123472334096946
2.986196321631563,0.9162488880881506
0.7635876700676958,1.989291401805922
1.1755663616737266,1.3717233696120223
1.4763578714975325,1.0743038947711698
1.726803903384763,0.9484298939026669
1.9571637638915431,0.9031137177709772
2.181226733954489,0.892939687183482
2.404725199624901,0.8962504749642951
2.6296676523765177,0.9035347940122619
2.8565154239834367,0.9111707960233854
3.0851895731890178,0.9180721733000395
-1.3106379666186858,-1.451457001484489
-1.6221012415942977,-1.0941847385975176
-1.8755518546769154,-0.9560643840133137
-2.107574502498597,-0.9094400360821823
-2.3332465136012366,-0.8994699014526587
-2.5583607521517133,-0.9025543673886883
-2.7848046682062257,-0.9092007543409288
-3.0129749374231105,-0.9160851578010646
-3.2427891532033923,-0.9222953294402797
-3.474056490112001,-0.9277175667971176
1.7303818521486543,0.7872726459596007
1.9341736723410496,0.838518451491072
2.147897039340929,0.8686875544957763
2.367566838049742,0.8873124316840026
2.591058848979341,0.8999152526967176
2.817260528104517,0.9093035616049884
3.04555555065736,0.916809305880771
3.275562200997246,0.9230700361058879
3.5070150760139174,0.9284208045201477
3.7397138009541004,0.9330639583044228
-1.73599930911175,1.0218522104098655
-1.4978713597838804,0.8676370087882925
-1.3096590987565893,0.625202230078321
-1.189804523525642,0.3288483696498065
-1.1455825925432745,0.027775847020390952
-1.1732180577584734,-0.24154220943219776
-1.2621229506294431,-0.4605095678575877
-1.3987861377435447,-0.623559644627713
-1.5695682686624797,-0.7348300687039593
-1.7627865287216042,-0.8051954806018009
1.0155047538449855,1.6920981421859334
1.3707828713526735,1.2121932193877631
1.6439505380824935,1.003544254564391
1.8829804331318272,0.922431571136198
2.1097621601290277,0.8976456787420363
2.333655070402279,0.8956629708181273
2.5582164258781046,0.901436598478452
2.784503834277128,0.9089002247100865
3.01263293644033,0.9160073387032817
3.2424361460871802,0.9222722867500363
0.846099034513887,-1.5029161521113412
0.46466717560589904,-1.529301919861111
0.09227643303108804,-1.429695307726262
-0.24333732754119078,-1.2493398799480753
-0.5329023688676608,-1.0733191598072864
-0.7842553216820961,-0.9469615010424605
-1.0108915057696162,-0.8742150755056326
-1.2247799543524411,-0.8424346922419645
-1.4342725103457754,-0.8367214513323511
-1.644286593602992,-0.844892862148597
-1.9204794646408176,-1.8951560524891229
-2.278746456941599,-1.1515233842781365
-2.5390947689189725,-0.9707875911283304
-2.774894325154906,-0.9265229505813392
-3.0053395983455338,-0.9199673762499283
-3.2356266989522644,-0.9229703005004823
-3.4669567427624304,-0.9277218434157761
-3.69947261334689,-0.9323347667041434
-3.9330839771267,-0.9364745150593474
-4.167671145200061,-0.9401506441695986
-1.8867740479168216,-1.0151557295878164
-2.127929625831589,-0.9300021770938698
-2.3567729837531997,-0.9066399227752132
-2.5830214640107636,-0.905280379210616
-2.8099372604751207,-0.9105149515614812
-3.038368277648563,-0.9169358263704664
-3.2683690558476406,-0.9229599202128763
-3.499788667082149,-0.9282785408033709
-3.7324526714787383,-0.9329307038106228
-3.966207022685302,-0.9370184004232112
1.440111794731552,0.15532425736661137
1.5171777878932489,0.44703599728461363
1.6560628518683649,0.6491089511477951
1.8350048220124069,0.7709592068092749
2.0369373937306783,0.8374697120329225
2.251141649518952,0.8725054183148622
2.4719094613394836,0.8919177160893597
2.696510389939285,0.9040998677830825
2.9236811344424414,0.912873405454201
3.15279863948097,0.9198373762466341
0.21128791474306352,1.3681235694384228
0.5265315358870835,1.1585840824440532
0.7950415837072297,1.000393622978127
1.0320840484113478,0.9056986290308146
1.2520307894386005,0.8606102853703
1.4650283738332956,0.8473212500675885
1.6771188943915911,0.8513238556568017
1.8912999983976082,0.8627842974786218
2.1086523545442972,0.876041307851188
2.329245303561223,0.8884525137243976
-1.5033067395203554,-0.883265283955442
-1.7218552749722782,-0.8691666671761324
-1.9392747129065364,-0.8719387535972069
-2.1583501942996843,-0.8811909457474929
-2.379971383276997,-0.8917585920593563
-2.604161916848815,-0.901563764570248
-2.830642030856392,-0.9100522076072594
-3.05908169148329,-0.917269035743227
-3.2891878411494475,-0.9234209735583924
-3.5207208215123496,-0.9287152252608499
0.3430370858331515,1.8783829932786982
0.7562664068611435,1.4401051238500107
1.075285754510487,1.1391303216115223
1.337620894576069,0.9785714372671744
1.571884849441316,0.9063267662158471
1.794703677538616,0.8816563301832726
2.0145679407221366,0.8796170749556185
2.235239907318273,0.886541451542357
2.4580251991096635,0.8958311622426708
2.6831260870815337,0.9048268631213371
0.2441208770228398,-1.925410842508228
-0.2153327195229761,-1.709238708734555
-0.601237990679712,-1.3800555918683866
-0.9119613604495871,-1.1240143310985624
-1.1721639497064131,-0.9733562473788688
-1.4050760879678605,-0.9000004578636114
-1.6259845351040167,-0.8728196983929439
-1.843459417078123,-0.8696126557879603
-2.0616398246497667,-0.8768040703796812
-2.2821132083322118,-0.8871485325510127
1.2025306907224653,-1.0681029046359183
0.9491719153802413,-0.9502573319127766
0.7307074288194852,-0.7932695824686864
0.5533283435925883,-0.6265570540580482
0.41616370198506214,-0.47453363428278705
0.3138835422046688,-0.34830081153702847
0.23977813704280795,-0.2487422303453215
0.1876081643633882,-0.1720032071387808
0.1522971709232845,-0.1130323193014322
0.13000563676675086,-0.06712609676296158
1.2284207824751165,-0.448557423743313
1.1543929636702313,-0.1438469142743899
1.1547987265705515,0.14115796859146268
1.2211882802481389,0.38125237950644525
1.3408068003819742,0.5662796716576739
1.4997676086534197,0.6968601235653306
1.6854143416240186,0.781710470382579
1.8878812867064823,0.8336341586036053
2.100518249168433,0.8648795083836521
2.31935551145393,0.8844155022158646
1.4541674182377147,0.9884865709487385
1.690385197809847,0.9130739385221924
1.9148658189895347,0.8883474127114166
2.1364119780341984,0.8863053293914981
2.3587041866579015,0.8927439253619434
2.582946896314364,0.9012649300352593
2.80930495218854,0.9094597549282154
3.037593602321465,0.9166751485570924
3.2675588465861263,0.9228907719975086
3.4989677887975352,0.9282519404363562
0.22496093596167555,-1.45417909735726
-0.12012819557379038,-1.2959382287950831
-0.42135964499445877,-1.116855506016543
-0.6818821835008065,-0.9760458821919064
-0.9138793148122872,-0.888462086230496
-1.1298549101667033,-0.8456279113003676
-1.3392233746029523,-0.8332176631261452
-1.5479076295194647,-0.8382560604988772
-1.7590024601211764,-0.8512312464475273
-1.9736860039274113,-0.866258352398809
-1.7603292419511534,-1.5146261770370506
-2.073983877054469,-1.0810920841236407
-2.324914593277282,-0.9521030333296812
-2.5575955025060817,-0.9176611532017145
-2.7861380098753816,-0.913170992832512
-3.014842430749906,-0.9170534619865803
-3.244786134295589,-0.9225357158878396
-3.476088473492246,-0.9277970659241362
-3.708636343695586,-0.9324880656339242
-3.9422861895938626,-0.9366246118100393
-1.821792485820953,-1.5700234835756284
-2.141845409677565,-1.0907388890505816
-2.3940802743241534,-0.9549875040544615
-2.6273524454611383,-0.9198089787838775
-2.856425426159063,-0.9152676612984679
-3.0856384288834717,-0.919006016288841
-3.316043889502899,-0.9242726781539736
-3.5477531287510073,-0.9293188129426189
-3.7806573598758684,-0.9338224718589018
-4.01462060188023,-0.9378021542480411
-1.0971626455685812,0.8519559215307067
-0.9085166335532666,0.6521501415593511
-0.7722049625248257,0.43860752225260263
-0.6882172975386291,0.23645789034337955
-0.652157988295841,0.05578203315913772
-0.6585411764178233,-0.10358132449024449
-0.7024912871432298,-0.24543180550170263
-0.7800837344730359,-0.37312544958160726
-0.8879841540056645,-0.48790507405055167
-1.0228886743331382,-0.5888772082759931
0.23886792821656977,-1.9497760793635366
-0.22600092586742984,-1.7265441536553432
-0.6149616472448294,-1.3877879242078552
-0.9269105288754639,-1.126849363136546
-1.187580665715787,-0.9746138712340291
-1.4207598829287205,-0.9009889013200364
-1.6419208731069799,-0.8738639246347716
-1.859662501767418,-0.8706875765290443
-2.0781057131494554,-0.8778177686636446
-2.298818203940045,-0.8880419270024648
-1.712102881242053,1.869105320001088
-1.087409068057421,3.401313458027777
0.0651326577165216,5.233378826861024
