0.8570644753012919,0.9545538062461865
1.0854605109376005,0.8810997697373649
-1.8416891509943976,0.2958300549182544
-1.8252040431918328,-0.1584397267250807
1.7055609036850088,0.32808143798795086
1.8248102478738537,0.6047636671840665
1.2515149110618031,-0.8023593008194014
1.0795837790411635,-0.5660001693883965
1.7144565841506938,1.5561291969426256
2.0344591650511963,1.0951383284838083
0.6856888548651798,-0.5588810622616358
0.5687874720461726,-0.37946862666042447
1.7875676228480444,-0.6159418576226017
1.6821516918914112,-0.2149564301368845
0.9073093730763051,1.7871456784723776
1.2810549172599275,1.2650655845841903
-0.511476780487647,-1.6535652505995744
-0.8755671382829064,-1.2812274601950122
-1.7891956111003884,-1.1471926584479557
-2.050379705643324,-0.9733793220785679
-0.13652588662698317,0.854765255608787
0.06374442007719652,0.7522573307258502
-0.007714830254207161,-1.992481519921709
-0.4640156505256124,-1.6343828075104414
-0.6856048080429615,0.8833614828327367
-0.4835457741481115,0.7332280473813718
-1.595197065799315,-1.9595366438198005
-1.9706332247523994,-1.2045490618846488
1.1858824030532369,-0.7986704598079397
1.0139802395778983,-0.5706969365954633
-0.5136365294166079,0.9782237645841105
-0.28528906609242016,0.8488804774873333
-1.2354314324286504,-0.6647837776606949
-1.4117803904851811,-0.74209285874027
0.2969932325049247,-1.6465127895557141
-0.09786997728452604,-1.4892238536072573
1.785599199411545,1.6931418032714336
2.122284139730822,1.1227703333378845
-1.4095321873090345,-1.3105533618910794
-1.6979658224349459,-1.038639125524067
-1.2475014027896418,0.4486035547544929
-1.173994271719969,0.13949920481828795
1.675558634770839,-0.6152440657382305
1.5675067517802588,-0.23871569394050926
-1.1837370168913943,0.03199496650700695
-1.2115048520697551,-0.24642896235572215
1.0139736784993607,1.7413136613355022
1.3770230604453186,1.230182893885562
1.8630381297693441,0.5659147028692262
2.0299187463719983,0.7495272164614579
0.029295981329426457,0.08707279795403977
0.05084723691230899,0.08624490921245141
0.31935703052982367,-1.4753011751479046
-0.03386664044467998,-1.336482403009718
0.6404997053499932,-1.2923826689990494
0.3269325567503612,-1.206150253678354
-1.8769644309265043,-1.2534677294637118
-2.1532072713599293,-1.0043252004055472
-1.3378450756110616,-0.9986340176189699
-1.5755635290872212,-0.9152882758648108
0.6308388827128373,0.5089016543657814
0.7650235962647478,0.565597831847721
1.0792122701326057,1.2267137028219879
1.3567504948222164,1.018487489753422
1.4800928026260216,-0.31775964747664087
1.4472731087267843,0.05210969792575497
0.43584082414245806,-0.6048692706355965
0.3016533381189698,-0.47316572117742545
1.6989043063642217,-0.7166565831195872
1.5611937227705361,-0.3703900661087676
1.0965438822455322,-0.8026099466361081
0.9221016434969376,-0.588541091289449
0.5718582094210469,1.5128056618558419
0.9080748619091188,1.1981871553064904
0.8199278154810927,-1.9916371285899777
0.28725444634819924,-2.2093810753305902
-1.3011850907748599,0.9782266825101131
-1.0762894090206239,0.8113571249587873
0.8863647255040079,-1.269973196153631
0.5742702535910238,-1.2166411824768615
-0.8318601503894869,-1.893223021466937
-1.2254070650507995,-1.319724770889845
-0.8590955218813998,0.42374244123783056
-0.7812580083493184,0.20176688583995145
-0.6002406306950134,0.21145881397591593
-0.5676602581663727,0.052805666129835845
-0.06047670090410229,1.9258100869841446
0.3860470762452911,1.6198439450355249
0.8325008355244048,-0.8677166469857318
0.6362369570574179,-0.7009768892936642
1.4813455582016837,-0.6513586599055188
1.358100432408662,-0.3263121333537514
-0.4071702960867003,1.488778071344607
-0.047528550219259155,1.3716934190712162
0.8243316461625656,1.608440746294193
1.1711579426100596,1.2071715832950904
-0.9893718990846274,-1.0203708407692367
-1.2304632392114447,-0.9200220135195945
1.9912215230587877,-1.0641563136764618
1.7369760065107605,-0.9546129680266794
1.8923706958391504,-0.178407482864404
1.9063334069354656,0.277284614024763
-0.5099859813476382,0.2809260073233162
-0.45783451864645697,0.14010160993161727
1.2818522997398452,1.900396587693674
1.6597329471117475,1.23714832028685
1.7753976941536864,-1.3478498827410013
1.4074921134972918,-1.6256467129541943
1.439892019244212,1.5257739439245328
1.760356283623736,1.108256036019167
-1.3713998574639668,-0.5818698460425242
-1.5338485156641464,-0.7090370401701894
0.6183563656750208,-1.5405848618886537
0.23631816863186453,-1.493062700494708
-1.4653025374334399,1.3160564330889906
-1.1225099127494182,1.4280066384771335
-0.5864703682049694,0.6390064169854583
-0.44682098193423725,0.48166612629651495
-1.7222624708768457,1.1398978932665202
-1.440602908868179,1.105977750354795
0.7507216417754687,1.2498472942836671
1.0351345649247663,1.0436291992870865
1.7068447386188983,-0.07454038046138267
1.7398788547792887,0.3243932078213961
-0.13805905451506595,-1.4676209607687856
-0.47612701919561,-1.2380332890430146
0.2693477013698544,-1.6278330831263528
-0.11962509586809941,-1.4629433823184683
-1.3658113720071658,-0.3383273308156123
-1.4797415050840792,-0.5603304264795254
-0.19025513704279584,-0.08409478820706129
-0.21590284152880124,-0.12130481697820238
-1.2079546561526455,1.4113571178343238
-0.8403636825251333,1.5234803589222412
1.6501494030652544,-0.4214113647506488
1.5953396351548585,-0.015645860993413585
-0.8203732093409997,-1.2126627145895288
-1.0973290572837322,-1.0211937887110059
-1.689431332769669,1.4595981753444471
-1.2768471958411285,1.889748197777678
-1.94957108428987,-1.689121411729157
-2.2824407593790608,-1.1078161642870075
0.13153170885243037,1.0446568578559043
0.3771053445426354,0.9252515053958642
-1.7964654776277156,-1.5341345024079462
-2.112181399334379,-1.0836424628311954
0.883786159385517,1.3593966439753302
1.1864313358694916,1.0895093447673183
0.086198350179846,-0.29828527858816134
0.01781386276349614,-0.252323586075268
1.7916075284032993,1.80304661466928
2.142009926542762,1.1466063652412402
-1.3852555649671667,1.944016272583144
-0.786896244571634,2.916095835972007
1.0171790110966255,-0.8921793686489874
0.8159895137211174,-0.7129983510102278
1.8763140477013018,1.8786717840963538
2.2337798189113824,1.1531001682704567
-0.6375985755541711,-0.4090416986262668
-0.7500594256858292,-0.4905611330113631
-0.7979402652410545,-0.06747092071912153
-0.8375597894933241,-0.24547575665944707
-1.0793235076774952,-0.08502984933731916
-1.13100606359325,-0.32110759262113775
-0.45307998301492924,0.9185615327074736
-0.23979476671354907,0.7896326512710793
0.6102812593591875,-1.3346259384278203
0.2857149257216137,-1.2503679410464716
1.5018345861761717,1.6649262181215665
1.8408762721608323,1.1431477563267298
1.6084459633916466,-1.77095727206803
1.0560279766381262,-2.7851885989639946
-0.4878111681467159,-0.43515686887930416
-0.602615784861315,-0.48497121038154556
-0.7644428417951947,1.5313808543200191
-0.37826870511497385,1.536187191460899
-0.6785095274100605,0.4513192824818555
-0.5887984778919086,0.26994969574735894
1.5938123320667574,1.2098963786949386
1.8653241016808684,0.9973120493678291
-0.47478323486869556,-0.04186306343384816
-0.4989348111883385,-0.14968234395625155
-1.0638625738424259,-0.4828002637292035
-1.2011939633654793,-0.6105786284504419
-1.1987034587238283,1.8800493919999326
-0.6570335408992081,2.455518852898781
1.2621924224383472,-0.01539854288767728
1.2960951917379246,0.2777076158760041
-0.5898614719954485,0.6520990609078585
-0.4469274919078749,0.4947536029918048
-1.597637305562968,1.1887637353353888
-1.2993307815100463,1.193015963847976
-1.0876588237096607,-1.450150319640056
-1.4025184080074566,-1.1118554779710637
1.490042917354213,1.1610906115727162
1.7544357598797289,0.9817406696532095
-0.7464356716751688,0.4277306770639031
-0.66450604183134,0.2310430157984721
1.4513637794452268,-0.400750084493239
1.3962525662900938,-0.04038212674148288
0.9563776370590471,1.056727246029015
1.2041484802391162,0.9385402081062723
1.453774594405984,-0.16332593675194884
1.4584222155648878,0.19253582961002766
-0.5040552987673519,-1.713235079443816
-0.8794291514163488,-1.3130953672247656
-1.3472205107519808,0.9117256253799031
-1.1434725890545612,0.7081541905259742
0.9496697932993534,-1.4622825953154095
0.5762525803992671,-1.5096099621672612
0.32430394859527656,-1.2680143502400516
0.02280821429886798,-1.1387055289496548
1.5508018401171895,0.6869897808947472
1.7352634377808034,0.7808410757599538
-0.023303928196189094,-0.42187915597301995
-0.1239009556431025,-0.3872095561689599
1.8481854924219863,1.5227723127879753
2.1616004981202606,1.0773820361801887
0.7544969643991779,-1.7693382633601988
0.2975316472681658,-1.846992633474041
-0.9304964889474552,0.7889370328486782
-0.7573232380686978,0.5947694500912479
0.2528306108837839,-1.3549524762872847
-0.06883841453039116,-1.2112350579101914
0.3073907684354169,0.9681188455817122
0.5364895796266819,0.8713168212760364
-1.664896263182794,-1.93367935793461
-2.0349496518906993,-1.1894911771552596
0.13017343447675467,1.1409346738040962
0.397160430302957,0.9996501480116983
-0.7781760156174782,1.4332625300138502
-0.42049356147211153,1.4116404865885257
-0.41192783808596367,-1.006396645983771
-0.6494661475520862,-0.9014442233523079
0.8719502977996725,1.8826164634450406
1.262193610828234,1.3072217621595084
1.163673599250508,0.1376984747610277
1.2295331385173096,0.38034014877424305
-0.3144366740640807,0.26945479237099557
-0.25942871623605707,0.17426390090306593
-0.8719208697312686,0.13997669350670972
-0.8647840060232791,-0.07850210795557536
0.996896596875438,0.28089639454338533
1.089934823591187,0.4573814716720769
0.9927199433358069,-1.0528886023816484
0.7444001902611949,-0.9274076818709959
1.7438581620227969,0.16273316784481828
1.8302113083444054,0.5065902592859348
1.9798684489977059,1.2989403408606104
2.261730914904951,1.0140739122057911
0.5639785257482934,1.1679967231211803
0.834142875437733,1.0050410102782004
-0.5526454239053065,-0.5483033726799516
-0.693848423320605,-0.5835485762687155
-0.09556801757195421,0.3274318035425803
-0.020493118753260056,0.27698421282530106
-0.9001341825031992,0.38231048249492616
-0.8339730909601057,0.14991897702555151
-1.7772637836386442,-1.6073386688864932
-2.1029888070341047,-1.1031780637788176
1.9573732755835835,0.9900328491088874
2.19480875225656,0.9226373427514261
-0.3715475606917189,0.44294772927091497
-0.2759023629442794,0.3268238449884187
1.8101040154814427,-0.9265341367128417
1.6060230005325185,-0.6861798247996277
0.7176723599826675,-1.9689078010466776
0.20381550891178066,-2.080453716942264
-1.816489529504167,0.6327386238692552
-1.7068394683119987,0.23070274660634432
1.2534086310118724,1.513691552293119
1.575411954218552,1.1205942278294452
-0.8310939629938927,0.21443846068268435
-0.8046693200676537,0.0009398670665917916
1.8959781293829714,-0.92004764210518
1.6950364112261107,-0.6653079147886513
-0.9959443889246655,1.8520287025453213
-0.48948525236886486,2.168219988057117
-1.3264470547395768,0.7206044606441817
-1.1797657433225075,0.44573886285418746
-1.4764612800138783,-0.16777419031706753
-1.5571515974521324,-0.462679020045922
1.3870791783635723,-0.08607623438693057
1.408144583582093,0.24536572413204238
-1.3154793244064842,1.6871856013303423
-0.837200983625038,2.1573415107872744
-1.401053923386832,-0.6848983800170818
-1.5833248051526412,-0.7676415523390642
1.3135459382093817,1.6091012491236847
1.6487334872957118,1.1463646932789355
-0.8311216889412649,1.4065044551653827
-0.4795337903234898,1.391146248582415
1.7670567926527236,-0.7634882542780428
1.6162249448220225,-0.42555511507486204
0.5398860400237884,-0.6121331996786825
0.40609889874571936,-0.46208443211012706
1.7024812627219919,0.1623374569390741
1.7877224573367918,0.49917546555335385
1.727666718320115,1.1886403438602255
1.9952844425579996,0.9876100959767956
-1.3364660627447797,-0.041088596700955105
-1.385413792672379,-0.3396605382571356
-1.382202491611661,-0.12841324596181902
-1.4518763313944705,-0.4162556946911307
1.0032121312214235,-1.1159234323338363
0.7359800341395083,-1.014629895556433
-1.0910336882587348,-1.5168788662885935
-1.4166275963641022,-1.137442242667207
-1.46813790052942,-0.1903705089402461
-1.5534612867958688,-0.47715448069268884
-0.5982312722996275,-1.3603415109939059
-0.9052722786374473,-1.1135518381832317
1.9778645899997036,-0.9983171899975538
1.7490252104952881,-0.8115070830465761
0.5946027850838909,1.5267460180693222
0.9328490108770157,1.202159929276613
-0.006094687106424246,0.563711958461496
0.12724159870035576,0.5082466453113322
1.6059313259090087,-1.9184218285137344
0.9765605341196372,-3.3259056753702265
-1.237343244634444,-1.4305542095184292
-1.546674486843706,-1.0922646005631738
-0.6736403221339087,0.6106760466307755
-0.5431354435716153,0.43631641205244887
-0.5683894437998935,0.08755046559758028
-0.5646878012909614,-0.054923586659633
-0.44826483506816084,1.085163458897874
-0.19214195371659226,0.962487391559142
1.5866778440855898,1.4446274536578185
1.8930903935233443,1.0728601292000521
1.3379729924340413,0.8971845672638876
1.5580339463859274,0.868900546338513
1.522039222958588,-0.3384107486246344
1.485182044361019,0.04118798226236548
1.1200516236884486,-1.6364829097929205
0.6780519133877286,-1.8890233307706388
-0.5658293531614556,-1.749012448134844
-0.9454050709301356,-1.3171733001176602
-0.5406198806829385,-0.7384947984539423
-0.7225991968981766,-0.7218685916135945
1.6005692780586616,0.1974895725789061
1.6906965423023528,0.5052987486275782
0.9600004226796726,1.535066303876369
1.2912653374244172,1.1588422425549758
1.7346921315098003,-0.8456407012398306
1.556892372577784,-0.5584972804005592
-0.17652996936090792,1.8845600014591737
0.26847543512850774,1.642392613676334
1.664320842026323,-1.6720877245923886
1.1536690673745378,-2.532560119496126
-1.306441151378451,1.734391455908984
-0.8100207833531012,2.2573064796440123
0.10948441557443145,1.8328812729249204
0.5258543412184773,1.4898366628098574
1.3878658373449975,-1.9287990505250039
0.7960365672841399,-2.8776631869916307
0.3963181728303846,0.33550078072381817
0.4863385134458999,0.38619509094720533
0.45483527240404475,-0.9091420673094173
0.24397450622754188,-0.7797808538625302
1.5586820950344986,-1.6869116802773312
1.0539230408456117,-2.434635772924506
-1.7725452695183246,0.3391836565814397
-1.7429173293193785,-0.09946080857857761
-0.8953721028898216,-1.1748212278860914
-1.1649211932500196,-0.999509223481795
-0.7346101611952411,0.9378770833884809
-0.5182092511367539,0.7920235176489593
-0.987227314831324,-1.3279290283038718
-1.2830609495684777,-1.0680714625050476
-0.7113198773123859,-1.5612977284915561
-1.0528969737457308,-1.2023571840732066
1.092110561361785,-0.783019113821843
0.9231870100734484,-0.564328244126691
0.1872486397865485,0.003164240798200435
0.19364166617507336,0.04731037191943943
-0.8404443247982747,0.5515393035662717
-0.7291687681763502,0.34061605937148964
1.4095810853720439,1.7820259997997576
1.7671275976491732,1.1860172184866304
1.9868748902856108,0.2326065656338785
2.093286283870592,0.5893947228333151
-1.7022325195039105,-0.35811342712423144
-1.8273464648122393,-0.6219782349772777
-1.4180974877068664,0.532540901446223
-1.326696192167995,0.19487378198124852
0.026462025387024468,-0.35922868351486725
-0.05803736544667864,-0.32069782140516073
1.6604143546655599,0.7760186339206041
1.8616885003819859,0.8297105152095807
-1.0855539605984559,1.3003316425931426
-0.7594320042404983,1.2991083189907615
0.684448337538917,-0.8001334752620326
0.5045725456745918,-0.6400964612773371
1.1572584356469457,-0.7514922919817337
0.9984440469245756,-0.5143676969622597
-0.8457640919788894,-1.9035031859520792
-1.2403823746819627,-1.3204889041905536
-0.9401973316731533,-1.9638551388697745
-1.3402772324648464,-1.3210038138313027
-1.4470410758554602,1.9322557015325268
-0.8427574016991899,3.005424911910907
1.9936773960724605,1.2830389030548304
2.2732612851208622,1.0094607212691094
0.6741743056263907,1.625340378755748
1.0281036610231291,1.238096540943122
0.5634510305965867,-0.8544053104883873
0.3677658099200597,-0.7128654370049572
-0.4530469647090416,1.981446421616575
0.03782656989213802,1.8866643558449856
1.1885292102783516,0.05132195569911557
1.2356290018170781,0.3168239409679884
-0.17942754711585218,0.4380000592335489
-0.08008404081138139,0.36148877122707007
0.3698016312683756,-0.7720170541714433
0.19263561121728615,-0.649485704909993
1.6621829398579266,1.677070161561474
1.9993785535911452,1.1303910550584493
-1.018588906386162,0.38063409666501924
-0.956222635392454,0.12079008259067288
1.721962996481213,1.8424460467816175
2.079040142444383,1.1627489941795093
0.06298615615119862,0.6619431192104419
0.22064372071481456,0.6048741833362085
1.7887537474958588,-1.5890465057941094
1.3053775103393617,-2.4076173916969323
0.474497272075054,0.4510644218469997
0.5925560097441155,0.4953672430144548
-0.0694468672404791,0.3451588970331998
0.0105606359351635,0.2988153609948924
-0.9879823523579936,0.01690737880266502
-1.0135307580245119,-0.21554616073672855
-1.5160338859919373,-0.31924581692293286
-1.6293903009395518,-0.5712488456694153
1.7706150907935214,-0.8530880026708396
1.590905245516184,-0.5653529064915552
-1.2662246090990554,-0.519449560421092
-1.4147472681534732,-0.6604839460840719
1.1828977242022622,0.5876451565451446
1.3434851506697978,0.6917965214369599
0.08033405771953817,-1.7042120988897955
-0.3177419207650632,-1.4639287677798027
0.8947759082235245,1.4187307607535917
1.207591170130204,1.1157142674950713
-1.8509976286267094,1.1320527885869471
-1.5709066943462833,1.1015586563611024
-1.6095129062465205,-0.9476013033831503
-1.8393518522302321,-0.8997832898181439
-0.7215332091426414,1.8895473808233803
-0.23118144259135615,1.9811576523420653
1.3881156064624647,-1.5076543377648282
0.975326230405227,-1.8076476390301832
-0.5910759156716017,0.6572250429209912
-0.44685145679362726,0.49991268266754085
-0.2217177333890059,1.7327295119999206
0.19023134107054313,1.5373357418796707
-1.0797963095110665,-0.05836119045150001
-1.125415302071019,-0.2993938969842736
1.4352474184600092,-0.7200307402626382
1.2909521561763764,-0.4251635786361678
-0.0900226541618725,1.8056506762399622
0.33150334535138093,1.544365646282867
-1.4791818301772008,1.7502108114175257
-0.9551781246976715,2.514085648396128
0.9881555698299263,1.6242113194535164
1.3333370569884255,1.1906322004145375
1.560608882148712,-1.5068652221510361
1.1363217681179192,-1.9250545935952164
1.696479486935604,-0.9474357001391982
1.4841979222901172,-0.7338042152491823
0.295938136919911,-0.16378054661312236
0.2658080540493611,-0.08000028180911002
-1.6155814175091137,1.8446428714752234
-1.023874112287385,3.0657855919913706
-1.8918678696541722,-1.8644311371996172
-2.247239860316386,-1.1486634899882824
1.726153552633992,1.8425754504435607
2.0831366119455095,1.1622991719021507
0.5765655402154781,-0.6196507974149634
0.4416525828560663,-0.4632956157589948
0.01359631989458121,-0.4493867353058616
-0.09258339834385555,-0.40466229737687426
1.2665942396843746,-0.8861473665620849
1.069851915902698,-0.6793875118140873
-0.4549742611828682,0.179856442557083
-0.4257155546426101,0.057431554834269885
-0.3999417661156479,1.3442805796294195
-0.07768066320337748,1.2243954801642365
0.47405334845566793,-0.5944433831547689
0.3433017732284505,-0.45592836789478514
1.4031950001216904,1.6478402259880705
1.7420352987194614,1.1486664633612753
-0.7150697861073567,1.4216941073428586
-0.36298527303426786,1.3788596902107786
1.1216806849684637,-0.441776902779627
1.0464562880745396,-0.16106399817165248
-1.1682683951598873,1.372169996014697
-0.8157605679640545,1.4400186461928879
-1.165310407880952,1.896654249057606
-0.6216703544799658,2.446901072310668
1.8036282711569802,1.5564309142898551
2.1221904539644294,1.0887077675590104
-0.9576939112413472,-0.26011197900633043
-1.0451960965122729,-0.4344001452495829
-1.2488014031809231,-0.9393274838140209
-1.4759058318586493,-0.8857270392047637
1.2947835271415502,1.6097363002441676
1.630474814596879,1.1485749441767197
1.7023366665592095,-0.6689832197644492
1.5791041279399363,-0.30380897709736954
-1.061113458712346,0.33967693085840134
-1.0103806798236814,0.06908647607265057
0.34441459969634725,1.3055218593688673
0.6444258027769515,1.1032740834048491
-1.453717313305746,0.15230034864810404
-1.4610154924325665,-0.20239576602409148
-1.1170521270228604,-1.944638098745286
-1.507152237301133,-1.2788486259691716
0.26066815197224935,-0.954272259567972
0.03723337641354062,-0.8362147512934397
-1.664008109684993,0.34593233156419156
-1.6294177057851191,-0.06706847891053364
-0.07834749188861156,-0.32011636052209447
-0.15641324495384823,-0.3076378503237841
-0.005329054011028234,-1.1523273900970352
-0.2756207798061358,-1.0127753523240053
0.7360177240613517,-0.07370767140551138
0.7406564348675653,0.10705115136890603
0.7014857409222439,-0.7159994938595062
0.5441074242479106,-0.5449395364619745
-1.1636778910100225,-0.1987612033020274
-1.2430249514530103,-0.4270071904272188
-0.2654884362586034,-1.9244070877672748
-0.6916944608414878,-1.490204217913988
-0.44660954010496834,1.6973576541609074
-0.030889666482083092,1.5968913661988486
-1.0595457142384408,1.0014555734670703
-0.82660080158645,0.85575196651691
0.3820462780145051,-0.814231558533542
0.19447889709039545,-0.6900545214770513
0.15835061226893998,-0.9114380891582585
-0.0553134581472034,-0.8021350332991557
-1.1669752540263358,-0.5481763158248025
-1.3194686617671356,-0.6658956761395678
1.3970829025539055,-1.7483786657966927
0.8842933035293687,-2.399010404941767
-1.6945011066119755,-0.7300720976345891
-1.8881613704786837,-0.8114244055783653
1.2333372465234778,1.981224168062695
1.6241989256051101,1.267756914817327
-0.5313146546965375,0.5388484318771041
-0.4158352828453821,0.38914430216520474
-0.06599287662374786,0.1761928453204913
-0.026099886540106264,0.14519408866804892
1.8339768612212821,1.1561192651641146
2.0963399648040006,0.975785195789596
-1.231482881927111,-1.2339466572474316
-1.5091295741845245,-1.0163433581186192
-0.18091895487335252,0.7969004269148452
0.004938775386415822,0.6949769332205754
-0.2615263453346639,-0.20179907333580127
-0.316937554280655,-0.24261618308347516
-1.9995054638811758,0.05450081302145726
-2.045366025582063,-0.39992693189809203
-0.18511980315474963,-1.2574606948792089
-0.47710888843631166,-1.08326884918848
-0.7155194348425589,-1.6035863104722448
-1.0644431468359117,-1.2213767956774828
0.9512407224660637,1.1501633703273861
1.2160448234227847,0.9859312197742147
1.7244783402117556,-0.08198535437554044
1.7562946460643196,0.32205604439970875
1.103347668034028,1.2834437524977198
1.3903458272980993,1.042256559364676
1.5402881804791457,1.5909817961540078
1.8682275933988475,1.1188364486140359
-1.1410872853420804,1.3182663703403397
-0.8075756184536972,1.3411001705867873
0.14828704645213797,-0.4474453145991517
0.045893200967373496,-0.37648923110703614
1.8215451381252894,-1.2345821186554775
1.5003869003129577,-1.3429377084893939
-1.0954339254127006,0.5847631085069751
-0.981557259158297,0.3251653136220189
-1.8818761250775506,-1.7687776584132577
-2.2259408237155425,-1.1303962160100112
1.644702376937773,-0.1980366297333216
1.6466182751474407,0.2046978829637063
1.4563014115487851,-0.2875358605080427
1.4304265732863233,0.07645609637107204
-0.44966877961562046,0.9203976057954977
-0.23588876196102765,0.7917578522052688
0.9188705059876758,-1.99229940411286
0.3734808270736601,-2.3184243529225164
-0.06703856775670491,1.5884448805832188
0.304195413601119,1.3706517656878268
1.179592580672908,-1.5533165522743926
0.7631572146385844,-1.772709388693387
1.5586066544671748,-0.4432359499594223
1.4953267749372319,-0.06110747271938681
-0.2768591033142478,1.2752708935411485
0.02568759612409291,1.140372410679057
0.4562583107099947,-1.522930580155427
0.08588205334383311,-1.4204903659006476
-0.8096928684626814,0.9892296190088166
-0.5794830895148538,0.8493558290119794
-0.1983232826888628,0.5617990592741013
-0.06957808857668533,0.47342435081442
-1.5260751260911807,-1.9506832828866036
-1.9026026058479584,-1.2124090741805442
-1.1612024887819472,-1.9786749204646883
-1.5544795362206083,-1.2804680865568172
-1.34003951958689,-0.36180010693308784
-1.4582316605331516,-0.5716886730718161
1.1930975334542522,-1.9455436259857617
0.626118440197292,-2.5914913642318873
-0.26809102258340367,-1.9200146450177988
-0.6932988265743188,-1.4868904013120787
-1.811515437542866,1.4729206406258917
-1.3839229601358087,2.026978258287906
1.6096132089366462,-0.8022531257536345
1.4436679274865636,-0.5106880452807556
-1.362505469673823,-1.3376457174377112
-1.6556445086702738,-1.0506120284188118
0.29487201388910034,0.416184909844842
0.40082344752072446,0.43443675985353514
-1.3004388719403441,0.7468082292237712
-1.1456313876327513,0.48453946808395953
-0.9144352958217024,-1.0744809764261665
-1.165515774422118,-0.9476650675598011
-1.2747545283844208,1.0978747375554687
-1.0115726461107672,0.9985430665810746
0.3617856970647151,0.8872131788573996
0.5737323337011275,0.8147280222861447
-0.4310203569866107,1.7533481731207874
-0.00160095977608464,1.6463829928079128
-0.2082080768267769,-0.45404631408251195
-0.3207948994798169,-0.4504889477360101
0.742933738915764,-1.2799876653279112
0.43079637452898395,-1.2069568784603624
0.1035079786626305,-0.09661554897620794
0.08366435217801912,-0.06361939634269805
-1.8849487117552952,-1.1795955020676492
-2.1505551407229433,-0.9823998447333226
1.5581129690450353,1.0067113712804674
1.7975327820237506,0.9223410581354768
1.4350773568332156,-0.5336113892520316
1.3438348113808745,-0.19230169439260525
-1.2845181178151877,-1.78713775307168
-1.6463289488745974,-1.2044111799005404
1.941282067058311,-0.011377407865041267
1.9951971756524387,0.42075935803959086
-1.5152963328256606,-1.0685467900093681
-1.7647731037226175,-0.9462768500374287
0.9712820731567602,0.8283479218567997
1.1761017787457702,0.8143068459195181
-0.7730628967535726,-1.9760274819577135
-1.1824638726319887,-1.3643788500362424
-1.8118557825184132,-1.9805135798473201
-2.183182271486778,-1.1802562621335149
-0.9325288708005335,1.146307003962748
-0.6567262240581598,1.0527574180224728
1.8505558808855027,0.7255356793569607
2.0450013833569205,0.8195468377899015
1.130893389808779,0.46954681815720134
1.266820641112296,0.6112400544576275
-1.472722236941348,0.9182026795272824
-1.2681436543850797,0.705868207003004
-0.850437839895124,1.5481683027917459
-0.4548750412949557,1.5948682352169434
-0.8191384722388424,0.18470503251528703
-0.7995985611698766,-0.02434016878057408
0.05642350353231462,-0.8445109026692452
-0.14222338238322843,-0.7499382942060321
0.8509385954644197,0.18028742783969642
0.9178400487738928,0.3506169306457822
-1.1932769628181168,-0.03710023934795448
-1.237267570581326,-0.3062361174917059
-1.391696725286212,1.5291036101696354
-0.970206654487693,1.8583879761284683
-1.832483488218609,0.08199415764522566
-1.867383045442193,-0.3446847405419912
1.1371077301237515,0.31277484526721455
1.2404241899212678,0.5054585143540313
1.3600682425933006,1.2856732733532783
1.6450542831234325,1.0317123865972775
-1.7421239522347909,0.8979673603578164
-1.5470650409256868,0.6439298944483907
-0.8371397150345476,1.7550704089296025
-0.3778932346056614,1.88333059792859
-0.51622398509874,-1.875458552454694
-0.9205122643329702,-1.3888806360981258
1.566060188803879,0.5282992955513066
1.7214373091110227,0.7005607258752626
-1.2725824539532713,0.786488707536058
-1.1056643302202551,0.5416105287993969
-0.9019861099871864,0.37806723255238595
-0.8369524198420757,0.1451703023274521
0.43264235956520203,0.8313065750931417
0.6331853724023733,0.7789509606175052
0.6411364903404677,1.1660212229390559
0.9104646745150057,1.0016230381013287
-1.6157670730843043,1.9099987368338187
-0.988871963386957,3.3180980342713107
1.4490826217820851,-1.906226442697562
0.8568918032028461,-2.9291802876053414
0.19700591526977007,0.31781972036965067
0.2777187516948704,0.33054439062857127
-1.9533786262053763,1.4908579474642396
-1.5047863289474015,2.229167681279969
1.6798063067752307,-0.5874022825420382
1.5799058239582018,-0.20244946868063374
-1.0850899978920574,1.6444690787739464
-0.642945923161215,1.8789384255573034
-1.217830044335734,0.5697221657650609
-1.1110628056441467,0.2821084842182849
-1.958148633611124,-1.175433146687137
-2.2228672366938738,-0.98022277561844
0.6429620589145966,-0.9552852401781782
0.4212895810579847,-0.8175069332870003
1.3708818822141442,-1.7786914673198195
0.8483031982577143,-2.443694658474073
1.4307638805156921,-1.5008562069089684
1.0178945226215665,-1.8195339712659175
-1.2561829021621893,-1.648432316173872
-1.5985125161768103,-1.1653839573584406
0.38337588534473355,-1.5920165278798026
-0.0018202762628668628,-1.4672238236815778
-1.1002084674049262,1.8016572964304816
-0.6003514180779724,2.1815680288375954
1.0285253195794222,-0.5776995862464713
0.9149225802720019,-0.3309176433914731
-1.6485730550215205,1.2335111956594522
-1.3321595348158384,1.2988042398394788
0.5471406626828457,1.6106158307551715
0.9021621718098931,1.2526298869343993
-1.6074676914713346,-0.5441197597869065
-1.766490405680823,-0.7134708614339385
1.0033268688134975,1.7358979561892367
1.3658536149672278,1.2299360917856057
-0.34087973260961046,-1.9596539695557627
-0.7695707499009787,-1.483159040183326
-1.513690916346706,0.6283219624211149
-1.3978524111506994,0.2902247221148647
0.1865328269611113,0.8217871362106952
0.3824940523224921,0.7517926721877926
-1.24419876333388,0.3154300607456517
-1.2049793028211602,0.0014066363874578065
