-0.25869946723282233,-0.02227045290375508
-0.2306024752191646,-0.017816362323004067
-0.20576059146494774,-0.014253089858403255
-0.18375922333261266,-0.011402471886722604
-0.16424305381067913,-0.009121977509378083
-0.14690655067867342,-0.007297582007502467
-0.13148613741005583,-0.005838065606001974
-0.11775371710845005,-0.004670452484801579
-0.1055113001491249,-0.0037363619878412638
-0.09458653393542828,-0.0029890895902730114
-0.08482897158285815,-0.0023912716722184093
-0.0761069472573505,-0.0019130173377747276
-0.06830495079783798,-0.001530413870219782
-0.061321414331032206,-0.0012243310961758257
-0.0550668397883114,-0.0009794648769406607
-0.049462209321786195,-0.0007835719015525286
-0.04443763119945232,-0.0006268575212420229
-0.03993118232738289,-0.0005014860169936184
-0.03588791549294523,-0.00040118881359489476
-0.03225900506229122,-0.0003209510508759158
-0.02900100945097451,-0.0002567608407007327
-0.026075232421806985,-0.00020540867256058616
-0.023447168312370228,-0.00016432693804846894
-0.021086018787328357,-0.00013146155043877516
-0.018964270753551643,-0.00010516924035102013
-0.01705732675416138,-8.413539228081611e-05
-0.015343180539517162,-6.73083138246529e-05
-0.01380213165418298,-5.384665105972232e-05
-0.012416533823658711,-4.307732084777786e-05
-0.011170572709208062,-3.4461856678222285e-05
-0.010050069252619434,-2.756948534257783e-05
-0.009042305378823234,-2.2055588274062267e-05
-0.008135869282113505,-1.7644470619249814e-05
-0.007320517906840229,-1.4115576495399852e-05
-0.0065870545585066664,-1.1292461196319883e-05
-0.005927219856536368,-9.033968957055906e-06
-1.2246089299619713,1.282985994491753
-1.2304466364149496,1.0263887955934023
-1.2100408523327948,0.821111036474722
-1.1711478707469876,0.6568888291797776
-1.1197219665902667,0.5255110633438221
-1.0603008762656223,0.42040885067505773
-0.9963116737065659,0.33632708054004623
-0.930313214389914,0.269061664432037
-0.8641880593941262,0.2152493315456296
-0.7992941866092765,0.1721994652365037
-0.7365847144719992,0.13775957218920296
-0.6767022002437196,0.11020765775136238
-0.6200527459944839,0.0881661262010899
-0.5668640840151445,0.07053290096087193
-0.5172309657097174,0.05642632076869755
-0.4711505012156154,0.04514105661495804
-0.4285495567555497,0.036112845291966435
-0.3893058856091913,0.02889027623357315
-0.3532643246716295,0.02311222098685852
-0.3202491143031524,0.01848977678948682
-0.2900731805517859,0.014791821431589455
-0.26254504463976625,0.011833457145271564
-0.2374738858903168,0.009466765716217252
-0.21467317387290685,0.007573412572973802
-0.19396319774291354,0.006058730058379042
-0.17517275097446008,0.004846984046703234
-0.15814017428168442,0.003877587237362587
-0.14271391557725224,0.00310206978989007
-0.12875273099851603,0.002481655831912056
-0.11612562348185564,0.001985324665529645
-0.10471159360022304,0.0015882597324237161
-0.09439926021344312,0.001270607785938973
-0.0850863949706927,0.0010164862287511784
-0.07667940409649855,0.0008131889830009428
-0.0690927825851488,0.0006505511864007543
-0.06224855944527399,0.0005204409491206035
-0.056075747595658657,0.00041635275929648277
-0.050509808112022436,0.00033308220743718625
-0.04549213552156391,0.000266465765949749
-0.0409695685460025,0.00021317261275979923
-0.03689392895267823,0.00017053809020783938
-0.033221589866431186,0.00013643047216627151
-0.029913073927004697,0.00010914437773301721
-0.02693268097207753,8.731550218641378e-05
-0.024248144425088422,6.985240174913103e-05
-0.02183031522275449,5.5881921399304825e-05
-0.019652871892618974,4.4705537119443865e-05
-0.01769205525706902,3.5764429695555096e-05
-0.015926426174331675,2.8611543756444078e-05
-0.014336644711274152,2.2889235005155263e-05
0.39854403369486713,0.75538103607466
0.28315152671791444,0.604304828859728
0.19440589116015022,0.4834438630877824
0.12662091573535697,0.38675509047022594
0.07528331511479869,0.3094040723761808
0.036814576365700735,0.24752325790094465
0.008380792939036194,0.19801860632075574
-0.012259146986943002,0.15841488505660462
-0.026874720793909165,0.1267319080452837
-0.03686043951904662,0.10138552643622696
-0.04331294821076466,0.08110842114898158
-0.04709249550458636,0.06488673691918527
-0.04887191964604625,0.05190938953534822
-0.049175666634976446,0.04152751162827858
-0.04841085113430666,0.03322200930262286
-0.046891966951138286,0.02657760744209829
-0.04486053100023429,0.021262085953678636
-0.04250068649557872,0.01700966876294291
-0.039951584722315144,0.013607735010354328
-0.03731719975111906,0.010886188008283462
-0.0346740985768355,0.00870895040662677
-0.03207758375981463,0.006967160325301417
-0.029566541416363307,0.005573728260241134
-0.02716726010075109,0.004458982608192908
-0.02489643235149527,0.003567186086554326
-0.022763507725001176,0.002853748869243461
-0.020772531839425405,0.002282999095394769
-0.01892357856502234,0.001826399276315815
-0.017213860636151688,0.0014611194210526523
-0.015638586514641784,0.0011688955368421218
-0.014191617416861818,0.0009351164294736975
-0.012865967318123006,0.0007480931435789581
-0.011654179900668601,0.0005984745148631665
-0.010548609362088058,0.00047877961189053323
-0.009541626387068305,0.0003830236895124266
-0.008625766117312719,0.0003064189516099413
-0.007793831400742441,0.00024513516128795305
-0.007038961776796993,0.00019610812903036244
-0.00635467641202033,0.00015688650322428997
-0.0057348974211407265,0.00012550920257943198
-0.005173958599284597,0.0001004073620635456
-0.004666603475562492,8.032588965083648e-05
-0.004207975716971327,6.426071172066919e-05
-0.0037936042164462614,5.1408569376535354e-05
-0.003419384651739289,4.112685550122829e-05
-0.003081558872115483,3.290148440098263e-05
-0.002776693133344033,2.6321187520786108e-05
-0.0025016559387617088,2.1056950016628888e-05
-0.002253596039887201,1.684556001330311e-05
-0.0020299209918998107,1.347644801064249e-05
-0.03556015478281527,-1.6473052750312758
0.13272638819859384,-1.3178442200250207
0.2512381713812365,-1.0542753760200165
0.3315418918451145,-0.8434203008160133
0.3827297327422044,-0.6747362406528107
0.41193038353326505,-0.5397889925222485
0.42471624443216344,-0.43183119401779885
0.425427739390727,-0.3454649552142391
0.4174314609730782,-0.27637196417139126
0.4033255112929095,-0.22109757133711302
0.38510271729732987,-0.17687805706969043
0.3642802512745659,-0.14150244565575235
0.3420024707126846,-0.11320195652460188
0.3191224192938763,-0.0905615652196815
0.29626633388645685,-0.0724492521757452
0.2738846257153857,-0.05795940174059616
0.25229210331790675,-0.046367521392476935
0.23169964512536376,-0.037094017113981546
0.21223908232422556,-0.02967521369118524
0.19398269546092153,-0.023740170952948194
0.1769584430101242,-0.018992136762358558
0.16116181238534763,-0.015193709409886846
0.14656500208780157,-0.012154967527909477
0.13312399863181237,-0.009723974022327582
0.1207839961708639,-0.007779179217862066
0.10948351447556372,-0.006223343374289653
0.0991574973654363,-0.004978674699431723
0.08973961509883584,-0.003982939759545378
0.08116394756490679,-0.003186351807636303
0.07336618798917974,-0.0025490814461090424
0.06628447733487267,-0.002039265156887234
0.05985995611707412,-0.001631412125509787
0.05403710171791769,-0.0013051297004078297
0.0487639045161667,-0.0010441037603262638
0.04399192444058266,-0.000835283008261011
0.039676260297350496,-0.0006682264066088089
0.035775456908276326,-0.0005345811252870471
0.0322513693299774,-0.0004276649002296377
0.029068998887002626,-0.0003421319201837102
0.026196312190320734,-0.00027370553614696814
0.023604051524903358,-0.0002189644289175745
0.02126554281530478,-0.00017517154313405963
0.01915650568808771,-0.00014013723450724772
0.017254868842729663,-0.00011210978760579817
0.015540592937217278,-8.968783008463854e-05
0.013995502426504014,-7.175026406771084e-05
0.012603127210260384,-5.740021125416867e-05
0.011348554510359762,-4.592016900333494e-05
0.010218291076224118,-3.673613520266796e-05
0.009200135582121974,-2.938890816213437e-05
-1.0596894532553187,-0.1535916764335119
-0.9383613402864357,-0.12287334114680953
-0.8322378721431112,-0.09829867291744764
-0.7391842176370553,-0.07863893833395812
-0.657401902039954,-0.0629111506671665
-0.585370596769242,-0.0503289205337332
-0.5218006450389445,-0.04026313642698656
-0.4655942668923514,-0.03221050914158925
-0.41581378928895735,-0.025768407313271402
-0.3716555696287345,-0.020614725850617122
-0.3324285400807993,-0.016491780680493697
-0.29753650800467,-0.013193424544394958
-0.26646351474976354,-0.010554739635515967
-0.2387616893112356,-0.008443791708412774
-0.21404114120927079,-0.00675503336673022
-0.1919615237516707,-0.005404026693384176
-0.17222496870716522,-0.004323221354707341
-0.15457014970097796,-0.003458577083765873
-0.13876727702250358,-0.0027668616670126988
-0.12461386315355194,-0.002213489333610159
-0.11193112790483574,-0.0017707914668881272
-0.10056093596766336,-0.0014166331735105018
-0.09036317905354598,-0.0011333065388084015
-0.08121353049431053,-0.0009066452310467212
-0.0730015129217748,-0.000725316184837377
-0.06562883001111358,-0.0005802529478699017
-0.05900792171521523,-0.00046420235829592135
-0.05306070930786412,-0.0003713618866367371
-0.047717502188414036,-0.0002970895093093897
-0.04291604301864169,-0.00023767160744751176
-0.03860067155603277,-0.00019013728595800941
-0.034721590671833696,-0.00015210982876640754
-0.031234220621773688,-0.00012168786301312604
-0.028098629773295008,-9.735029041050083e-05
-0.025279031766924455,-7.788023232840066e-05
-0.02274334056699917,-6.230418586272054e-05
-0.020462776091712983,-4.9843348690176434e-05
-0.018411514147672666,-3.987467895214115e-05
-0.01656637526501019,-3.189974316171292e-05
-0.014906547764192998,-2.551979452937034e-05
-0.013413341008320761,-2.0415835623496274e-05
-0.012069965323926336,-1.633266849879702e-05
-0.010861335524683822,-1.3066134799037617e-05
-0.009773895358735537,-1.0452907839230095e-05
-0.00879546053207806,-8.362326271384077e-06
-0.007915078246243115,-6.689861017107262e-06
-0.007122901435517094,-5.35188881368581e-06
-0.006410076103084016,-4.281511050948648e-06
-0.005768640341670519,-3.4252088407589184e-06
-0.005191433786619392,-2.740167072607135e-06
-1.205633987784295,-1.8980950568847188
-0.8952610833173937,-1.518476045507775
-0.6538873704348769,-1.21478083640622
-0.4670205497507672,-0.9718246691249761
-0.32313602786319284,-0.7774597352999809
-0.21307645154687546,-0.6219677882399848
-0.12957202756818942,-0.49757423059198785
-0.0668574017521717,-0.3980593844735903
-0.020365723129595496,-0.31844750757887225
0.013515599941251275,-0.2547580060630978
0.03763984055343593,-0.20380640485047824
0.05425649698314017,-0.16304512388038261
0.0651353596728644,-0.1304360991043061
0.07166543361600858,-0.10434887928344488
0.07493377818275221,-0.08347910342675591
0.07578831070715258,-0.06678328274140473
0.0748878079105778,-0.053426626193123786
0.0727416897388324,-0.04274130095449903
0.06974165086039906,-0.034193040763599226
0.06618678985071907,-0.027354432610879383
0.062303554126735106,-0.021883546088703507
0.05826155332293195,-0.017506836870962807
0.05418608167773504,-0.014005469496770246
0.050168020459638564,-0.011204375597416197
0.04627165597341633,-0.008963500477932958
0.04254084042386799,-0.007170800382346367
0.03900383641971583,-0.005736640305877094
0.03567711680833196,-0.0045893122447016755
0.03256833635196893,-0.0036714497957613407
0.029678647696348173,-0.0029371598366090728
0.02700449891037426,-0.0023497278692872583
0.024539021806265562,-0.0018797822954298067
0.022273097855181986,-0.0015038258363438454
0.020196170653298172,-0.0012030606690750763
0.018296859654875864,-0.0009624485352600611
0.016563418542914283,-0.0007699588282080489
0.014984072571443659,-0.0006159670625664392
0.013547262020555938,-0.0004927736500531513
0.01224181318350566,-0.0003942189200425211
0.011057053757159345,-0.0003153751360340169
0.009982885895046811,-0.0002523001088272135
0.009009827316424851,-0.00020184008706177083
0.008129028593488545,-0.00016147206964941667
0.0073322729411046325,-0.00012917765571953335
0.006611963412566123,-0.00010334212457562668
0.005961101283767073,-8.267369966050136e-05
0.005373258525356416,-6.613895972840109e-05
0.004842546568793614,-5.291116778272087e-05
0.004363583028692525,-4.23289342261767e-05
0.00393145761924589,-3.3863147380941365e-05
0.9175907930246106,0.8996669888764766
0.7358650148345018,0.7197335911011813
0.5903051542409335,0.5757868728809451
0.4736959515287457,0.4606294983047561
0.38026340654539553,0.3685035986438049
0.3053867060264755,0.2948028789150439
0.24536774753232357,0.23584230313203514
0.1972467424658877,0.18867384250562813
0.1586546839687361,0.15093907400450252
0.12769530817141225,0.12075125920360202
0.10285065143391084,0.09660100736288163
0.08290548555423159,0.07728080589030531
0.0668868564097779,0.06182464471224425
0.05401570629757568,0.0494597157697954
0.043668164090838575,0.03956777261583633
0.035344570420171084,0.031654218092669065
0.02864469156888707,0.025323374474135255
0.02324788496458484,0.020258699579308204
0.018897226510195535,0.016206959663446565
0.015386807892831323,0.012965567730757252
0.012551570330472465,0.010372454184605803
0.010259167878964639,0.008297963347684642
0.008403454756299712,0.0066383706781477135
0.006899272212854969,0.005310696542518171
0.005678275337317655,0.004248557234014537
0.004685592080184436,0.00339884578721163
0.00387714829344483,0.002719076629769304
0.003217525801123417,0.0021752613038154432
0.0026782470906295307,0.0017402090430523546
0.0022364014772613423,0.0013921672344418838
0.0018735446060910198,0.001113733787553507
0.0015748167667265672,0.0008909870300428057
0.00132823638704963,0.0007127896240342445
0.0011241337859412425,0.0005702316992273956
0.0009546972374243788,0.00045618535938191654
0.0008136089777437492,0.00036494828750553325
0.000695753251218821,0.0002919586300044266
0.0005969820630964963,0.0002335669040035413
0.0005139271663864924,0.00018685352320283304
0.0004438490974275599,0.00014948281856226643
0.0003845159058285773,0.00011958625484981316
0.00033410568976073823,9.566900387985054e-05
0.00029112822039667935,7.653520310388043e-05
0.0002543618780466234,6.122816248310435e-05
0.00022280287399365064,4.8982529986483485e-05
0.00019562433359563723,3.918602398918679e-05
0.00017214329783715485,3.134881919134943e-05
0.00015179408613430443,2.5079055353079547e-05
0.00013410677198556604,2.006324428246364e-05
0.00011868977035876308,1.6050595425970912e-05
-0.6784330145531889,1.373976504254622
-0.7479873635233323,1.0991812034036976
-0.7831067475113688,0.8793449627229581
-0.7927305690325277,0.7034759701783666
-0.7838051091471117,0.5627807761426933
-0.7617026758466698,0.45022462091415466
-0.7305548703534184,0.3601796967313238
-0.693517352991209,0.28814375738505904
-0.652979993430594,0.23051500590804724
-0.6107334946783394,0.18441200472643782
-0.5681013456831492,0.14752960378115026
-0.5260441714929494,0.11802368302492022
-0.48524212264614647,0.09441894641993619
-0.4461598050235255,0.07553515713594895
-0.40909734023476785,0.06042812570875916
-0.374230418782167,0.048342500567007334
-0.34164162696065103,0.03867400045360587
-0.3113448643099465,0.030939200362884695
-0.2833042979152403,0.024751360290307757
-0.2574490041527471,0.019801088232246206
-0.233684212560697,0.015840870585796966
-0.211899878363207,0.012672696468637574
-0.19197716017375005,0.01013815717491006
-0.17379325987386607,0.008110525739928048
-0.15722498646047228,0.006488420591942439
-0.1421513298736193,0.005190736473553951
-0.12845527053361278,0.004152589178843161
-0.11602500239813582,0.0033220713430745286
-0.1047547092926297,0.0026576570744596233
-0.09454500407081269,0.0021261256595676986
-0.0853031162296882,0.001700900527654159
-0.0769428946594848,0.0013607204221233273
-0.06938467723574865,0.001088576337698662
-0.06255506714594365,0.0008708610701589296
-0.056386646538365184,0.0006966888561271437
-0.05081765077014139,0.000557351084901715
-0.045791620801617416,0.000445880867921372
-0.04125704680824781,0.0003567046943370976
-0.03716701259685674,0.0002853637554696781
-0.033478847712718036,0.00022829100437574248
-0.030153792041883808,0.000182632803500594
-0.027156676118045488,0.00014610624280047521
-0.024455619130520984,0.00011688499424038017
-0.022021745716892926,9.350799539230414e-05
-0.019828921944742867,7.480639631384332e-05
-0.017853510389899963,5.984511705107466e-05
-0.016074143862615072,4.787609364085973e-05
-0.014471517085717651,3.8300874912687786e-05
-0.013028195464637156,3.064069993015023e-05
-0.011728439988166457,2.4512559944120183e-05
-0.2862300961957063,1.4587445790541373
-0.4034815444815494,1.1669956632433098
-0.47983295635772544,0.9335965305946479
-0.5252093137814177,0.7468772244757184
-0.5473761048508478,0.5975017795805747
-0.5523886723238205,0.4780014236644598
-0.5449499474578845,0.38240113893156785
-0.5286950666052528,0.3059209111452543
-0.506417651059253,0.24473672891620346
-0.480249558844948,0.1957893831329628
-0.4518035412737495,0.15663150650637025
-0.4222863377970116,0.12530520520509622
-0.39258822453782005,0.10024416416407698
-0.3633538185004458,0.0801953313312616
-0.33503796978352735,0.06415626506500928
-0.30794979931167554,0.05132501205200743
-0.28228732058570877,0.04106000964160594
-0.2581645894912985,0.032848007713284756
-0.23563293131349713,0.026278406170627808
-0.2146974787992102,0.021022724936502247
-0.1953300034129394,0.0168181799492018
-0.17747882106656565,0.01345454395936144
-0.16107639335584523,0.010763635167489153
-0.14604511753700963,0.008610908133991324
-0.13230169659670782,0.00688872650719306
-0.11976039958775635,0.005510981205754448
-0.10833545774955615,0.004408784964603558
-0.09794279047106089,0.003527027971682847
-0.08850121422112309,0.0028216223773462777
-0.07993325503674541,0.0022572979018770224
-0.07216565932325857,0.001805838321501618
-0.06512967722308288,0.0014446706572012946
-0.058761176566494724,0.0011557365257610357
-0.05300063256242136,0.0009245892206088286
-0.04779302822824011,0.0007396713764870629
-0.043087692543064805,0.0005917371011896504
-0.03883809699887729,0.0004733896809517203
-0.03500162626708474,0.00037871174476137627
-0.0315393348148524,0.00030296939580910104
-0.028415698272948074,0.00024237551664728083
-0.025598365997317993,0.00019390041331782468
-0.023057919438917978,0.00015512033065425974
-0.02076763952809161,0.0001240962645234078
-0.01870328520173479,9.927701161872624e-05
-0.016842884382723182,7.942160929498099e-05
-0.015166538105380361,6.353728743598479e-05
-0.013656238023585924,5.0829829948787834e-05
-0.01229569720422221,4.066386395903027e-05
-0.011070193870195894,3.253109116722421e-05
-0.009966427592293027,2.6024872933779372e-05
0.6282616984915581,0.3241426296723606
0.5330212656751663,0.2593141037378885
0.45378772873386086,0.2074512829903108
0.3876638275614437,0.16596102639224863
0.3323013421660745,0.13276882111379892
0.28579432583808717,0.10621505689103915
0.24659338756517457,0.08497204551283133
0.21343684425737397,0.06797763641026507
0.18529539619061008,0.05438210912821206
0.16132764565872787,0.04350568730256965
0.14084431236259812,0.03480454984205572
0.12327942614213275,0.027843639873644577
0.10816711954055502,0.022274911898915662
0.09512291639660796,0.01781992951913253
0.08382863180503392,0.014255943615306025
0.07402017426299992,0.011404754892244821
0.06547768134747545,0.009123803913795856
0.05801753282134832,0.007299043131036686
0.05148587522610982,0.005839234504829349
0.045753364253015905,0.004671387603863479
0.04071088906732796,0.0037371100830907835
0.03626608915228609,0.0029896880664726268
0.032340511430410224,0.0023917504531781016
0.028867285242051392,0.0019134003625424813
0.025789216681592005,0.001530720290033985
0.023057222984429408,0.001224576232027188
0.02062904306278375,0.0009796609856217505
0.0184681726579432,0.0007837287884974004
0.01654298251329914,0.0006269830307979204
0.014825985958889435,0.0005015864246383364
0.013293228720536657,0.00040126913971066914
0.011923778934511924,0.0003210153117685353
0.010699299509883877,0.0002568122494148283
0.009603688333954006,0.00020544979953186264
0.008622774520605418,0.0001643598396254901
0.007744061084582327,0.00013148787170039208
0.006956506188954055,0.00010519029736031367
0.006250336540322619,8.415223788825094e-05
0.005616887662501531,6.732179031060076e-05
0.0050484667172203184,5.3857432248480616e-05
0.004538234302273438,4.30859457987845e-05
0.004080102277466216,3.44687566390276e-05
0.003668645174055692,2.757500531122208e-05
0.003299023156119001,2.2060004248977664e-05
0.002966914840082203,1.764800339918213e-05
0.002668458555734065,1.4118402719345706e-05
0.002400200859888724,1.1294722175476565e-05
0.002159051301682304,9.035777740381253e-06
0.0019422425937400357,7.228622192305003e-06
0.0017472954721468015,5.782897753844002e-06
-1.197090047859636,0.11818644191357963
-1.0891996872650305,0.09454915353086371
-0.9897346338916139,0.07563932282469098
-0.8983251027849216,0.060511458259752786
-0.8145437383324048,0.04840916660780223
-0.7379302811599445,0.03872733328624178
-0.6680099863725742,0.030981866628993427
-0.6043071743982161,0.024785493303194742
-0.5463550062887139,0.019828394642555796
-0.4937023451240981,0.01586271571404464
-0.44591838218309277,0.012690172571235711
-0.4025955612219071,0.01015213805698857
-0.3633512189054153,0.008121710445590857
-0.3278282680594329,0.0064973683564726855
-0.29569517808913687,0.005197894685178148
-0.266645449748741,0.0041583157481425185
-0.24039673634868117,0.003326652598514015
-0.21668972797366445,0.002661322078811212
-0.19528688738417915,0.0021290576630489696
-0.17597110441206615,0.0017032461304391758
-0.15854431858390347,0.0013625969043513408
-0.14282614641594826,0.0010900775234810726
-0.12865253952670153,0.0008720620187848581
-0.11587449177590987,0.0006976496150278865
-0.10435680755982168,0.0005581196920223093
-0.09397693877304175,0.0004464957536178475
-0.08462389447109936,0.000357196602894278
-0.07619722468427885,0.00028575728231542243
-0.06860607794408251,0.00022860582585233796
-0.06176833073225949,0.00018288466068187037
-0.055609786125101736,0.0001463077285454963
-0.05006343828544611,0.00011704618283639704
-0.04506879907518514,9.363694626911764e-05
-0.04057128286229354,7.490955701529412e-05
-0.03652164553176572,5.9927645612235294e-05
-0.03287547374315037,4.794211648978824e-05
-0.029592720580484313,3.835369319183059e-05
-0.026637283891755067,3.068295455346448e-05
-0.023976623798034908,2.4546363642771584e-05
-0.021581416054595695,1.9637090914217268e-05
-0.019425238158227547,1.5709672731373813e-05
-0.017484285309677928,1.2567738185099051e-05
-0.015737113552528645,1.0054190548079242e-05
-0.01416440761633059,8.043352438463394e-06
-0.012748771189941378,6.434681950770715e-06
-0.011474537539142316,5.147745560616572e-06
-0.010327598559784146,4.118196448493258e-06
-0.009295250523450581,3.2945571587946067e-06
-0.008366054926821404,2.6356457270356857e-06
-0.0075297129987119665,2.1085165816285485e-06
1.5777296737102895,-0.7800240966591359
1.4979591160051742,-0.6240192773273088
1.4105651321373875,-0.49921542186184703
1.3194301611098336,-0.39937233748947765
1.227424378747798,-0.31949786999158214
1.1366317278721767,-0.2555982959932657
1.0485283846842857,-0.2044786367946126
0.9641234098953184,-0.1635829094356901
0.8840693598493556,-0.13086632754855207
0.8087490566192753,-0.10469306203884166
0.738343457161232,-0.08375444963107333
0.6728845564082162,-0.06700355970485866
0.6122964567378805,-0.053602847763886935
0.5564270958404811,-0.04288227821110955
0.505072614077544,-0.03430582256888764
0.45799593492667834,-0.02744465805511011
0.41494080723952154,-0.02195572644408809
0.37564229915997815,-0.017564581155270473
0.3398345273595074,-0.014051664924216379
0.3072562411159783,-0.011241331939373104
0.2776547501983178,-0.008993065551498484
0.2507885817336359,-0.007194452441198787
0.22642916880439218,-0.0057555619529590304
0.20436180811924887,-0.004604449562367225
0.1843860722635607,-0.00368355964989378
0.16631582100219403,-0.002946847719915024
0.14997892367396615,-0.0023574781759320195
0.13521677912416274,-0.0018859825407456156
0.12188369946582103,-0.0015087860325964926
0.10984620812249858,-0.0012070288260771942
0.09898229019285645,-0.0009656230608617554
0.089180623479657,-0.0007724984486894044
0.08033981097656023,-0.0006179987589515235
0.07236762975479936,-0.0004943990071612189
0.06518030668003555,-0.0003955192057289751
0.05870182793260489,-0.00031641536458318006
0.05286328667580272,-0.00025313229166654404
0.04760227123738911,-0.00020250583333323525
0.04286229469698353,-0.00016200466666658822
0.038592265693951834,-0.00012960373333327057
0.03474599949788998,-0.00010368298666661647
0.031281767846767644,-8.294638933329317e-05
0.02816188570102421,-6.635711146663454e-05
0.02535233284206845,-5.308568917330763e-05
0.02282240812677894,-4.246855133864611e-05
0.02054441416923491,-3.397484107091689e-05
0.018493370236418512,-2.717987285673351e-05
0.016646751200062333,-2.174389828538681e-05
0.014984250469884637,-1.7395118628309448e-05
0.013487564934759005,-1.391609490264756e-05
1.4837824366442134,1.6349810914335525
1.1719060838364368,1.3079848731468422
0.923916988138109,1.0463878985174737
0.7268864994725507,0.837110318813979
0.5704868176438976,0.6696882550511832
0.4464693103743896,0.5357506040409467
0.348247318932856,0.42860048323275735
0.27056253871629465,0.3428803865862059
0.2092182461860446,0.2743043092689647
0.16086599064054366,0.21944344741517177
0.12283504683497212,0.17555475793213743
0.09299606635826117,0.14044380634570994
0.06965207908786405,0.11235504507656796
0.05145136667142085,0.08988403606125438
0.03731782639815332,0.07190722884900351
0.02639532087343764,0.05752578307920281
0.018003210478173597,0.046020626463362246
0.011600826784020014,0.0368165011706898
0.006759093988549033,0.02945320093655184
0.0031378644960389467,0.02356256074924147
0.0004678219715109049,0.01885004859939318
-0.0014639650855795034,0.015080038879514543
-0.0028255724649730073,0.012064031103611636
-0.0037494183288368705,0.00965122488288931
-0.004339598984242115,0.007720979906311449
-0.004677737076449048,0.00617678392504916
-0.004827641761309059,0.004941427140039328
-0.004839020299182086,0.003953141712031463
-0.004750432440467024,0.0031625133696251704
-0.004591640533382838,0.0025300106957001365
-0.004385477549614568,0.002024008556560109
-0.004149330650309122,0.0016192068452480874
-0.0038963182698030186,0.0012953654761984701
-0.003636222990442564,0.001036292380958776
-0.0033762299294941853,0.0008290339047670209
-0.003121510327021469,0.0006632271238136168
-0.002875682006700684,0.0005305816990508935
-0.002641171975935705,0.0004244653592407148
-0.002419501314266206,0.0003395722873925719
-0.002211508411578843,0.0002716578299140575
-0.0020175233534123647,0.00021732626393124603
-0.001837503644464253,0.00017386101114499683
-0.0016711393811323274,0.00013908880891599747
-0.0015179343239106944,0.00011127104713279798
-0.0013772679962329047,8.901683770623839e-05
-0.0012484428803802381,7.121347016499072e-05
-0.0011307199393587133,5.6970776131992576e-05
-0.0010233450230360413,4.557662090559406e-05
-0.0009255681828229966,3.6461296724475254e-05
-0.0008366574942131446,2.9169037379580203e-05
-0.6806217492724707,0.7322974653462566
-0.6857893208798492,0.5858379722770053
-0.6757941860195649,0.46867037782160426
-0.6550818051997688,0.3749363022572834
-0.6270672549055203,0.29994904180582677
-0.594355433595551,0.2399592334446614
-0.558915813580462,0.19196738675572914
-0.5222209708979888,0.15357390940458332
-0.4853562647486483,0.12285912752366666
-0.44910655102615016,0.09828730201893333
-0.4140246261254285,0.07862984161514668
-0.38048514767440034,0.06290387329211734
-0.348727020236172,0.05032309863369388
-0.3188866280759242,0.04025847890695511
-0.2910238131590273,0.03220678312556409
-0.265142110155681,0.02576542650045127
-0.24120444179015804,0.02061234120036102
-0.21914523173117836,0.016489872960288816
-0.1988796958540894,0.013191898368231054
-0.18031091610550357,0.010553518694584844
-0.1633351763644117,0.008442814955667876
-0.1478459402235373,0.0067542519645343016
-0.133736771397637,0.005403401571627442
-0.12090343441503605,0.004322721257301954
-0.10924536309926265,0.003458177005841563
-0.09866664448992055,0.0027665416046732507
-0.08907663420139582,0.0022132332837386005
-0.0803902941096301,0.0017705866269908804
-0.07252832336136618,0.0014164693015927044
-0.06541713795538882,0.0011331754412741636
-0.05898874170397736,0.000906540353019331
-0.053180521568881554,0.0007252322824154648
-0.04793499264023495,0.0005801858259323719
-0.04319951195880469,0.0004641486607458975
-0.03892597562899881,0.000371318928596718
-0.03507050995895861,0.00029705514287737444
-0.031593164477350485,0.00023764411430189956
-0.028457612441045627,0.00019011529144151966
-0.025630862726085217,0.00015209223315321575
-0.02308298567679202,0.0001216737865225726
-0.020786854487765072,9.733902921805809e-05
-0.01871790294191037,7.787122337444648e-05
-0.016853899770056777,6.229697869955719e-05
-0.015174739490921057,4.983758295964576e-05
-0.013662249300124916,3.987006636771661e-05
-0.012300011376749196,3.189605309417329e-05
-0.011073199844383694,2.5516842475338635e-05
-0.009968431544192859,2.0413473980270908e-05
-0.0089736297371716,1.6330779184216726e-05
-0.008077899841372862,1.3064623347373382e-05
1.596883798263875,-1.6972124729667866
1.6069166657341662,-1.3577699783734294
1.5820019969980925,-1.0862159826987436
1.5324233955681577,-0.868972786158995
1.4660783346272415,-0.695178228927196
1.388988324057237,-0.5561425831417569
1.305703749965689,-0.44491406651340554
1.2196247816204608,-0.35593125321072444
1.1332554287794872,-0.28474500256857954
1.0484043861583965,-0.22779600205486364
0.9663435477480433,-0.18223680164389092
0.8879328731376281,-0.14578944131511273
0.8137185299553766,-0.11663155305209019
0.744009832265048,-0.09330524244167215
0.6789393732827105,-0.07464419395333773
0.6185098553497733,-0.05971535516267018
0.562630405331063,-0.04777228413013615
0.5111445932109704,-0.03821782730410892
0.46385191662028424,-0.03057426184328714
0.4205241511425845,-0.024459409474629712
0.38091767697578904,-0.019567527579703772
0.3447826620361805,-0.01565402206376302
0.3118697980389388,-0.012523217651010415
0.28193514000014597,-0.010018574120808333
0.2547434834122122,-0.008014859296646666
