13948.691047850298,-6638.231109957008
17673.516532825517,-8107.953793838191
22383.64388998514,-9903.077137020171
28337.748510698646,-12095.645738974983
35862.00315896514,-14773.655083095246
45367.602101731834,-18044.583080462104
57372.81662169402,-22039.703567629716
1.3917575697739046,-0.9934434305765887
1.773646836853358,-1.2133945401240194
2.258696341113901,-1.4820434399076243
2.874441527790833,-1.8101719619440226
3.655698857222664,-2.210949025520684
4.646477186274389,-2.7004592402625454
5.902387036185914,-3.2983483680537304
7.4936782222394385,-4.028611806136996
9.509067935492936,-4.920557564205399
12.060565238489678,-6.00998258334977
15.289548253089956,-7.340609307784566
19.374419967708747,-8.965840460842868
24.54024975236967,-10.950902283102645
31.070913813216013,-13.375462274235145
39.32438005652949,-16.336826533580723
49.75194866063226,-19.953845018291997
62.92246777973873,-24.371681374034722
79.55280745010157,-29.76763889315055
100.54620249250053,-36.358276303150895
127.04049024094068,-44.40809901428926
160.468789119713,-54.24017470996953
202.63581443989577,-66.24909907047314
255.8138540972762,-80.916832463692
322.86344673989663,-98.83204247064704
407.3851129780632,-120.713729457333
513.9100965422408,-147.44008230095045
648.1401317180811,-180.08372344408767
817.2487947451658,-219.95475684101325
1030.2602259045598,-268.6533470200667
1298.5250405309714,-328.1339395753924
1636.3182985848366,-400.78369930920707
2061.590800711706,-489.51831657209954
2596.912885243819,-597.8990227363421
3270.6600248853774,-730.2755166286752
4118.501948628753,-891.9605313781742
5185.2729494454625,-1089.4430547849918
6527.320663086125,-1330.6487539081327
8215.455574393303,-1625.2580602903688
10338.654595199758,-1985.0946807726289
13008.71108868877,-2424.6001211470634
16366.073010676857,-2961.413280317726
20587.17184319948,-3617.0783528597635
25893.622981497512,-4417.909483739124
32563.77394732304,-5396.04683557744
40947.19953972403,-6590.74649790988
51482.89394366867,-8049.955962347381
64722.10210539947,-9832.238428593784
81356.97144353657,-12009.123154763596
102256.50535492813,-14667.976161718476
128511.67829458244,-17915.506570294736
0.8029041459301518,0.16104376158759948
1.0005156244923832,0.196699292965048
1.2468865180889632,0.24024905974695915
1.5540758317834686,0.2934408654153889
1.9371313446230363,0.3584094881599192
2.41483158507477,0.4377623377018795
3.010612865990755,0.5346841275270999
3.753726484356311,0.6530646692770056
4.6806842387220415,0.7976549903594617
5.837063724693012,0.9742580038784339
7.279763494203562,1.1899614139739814
9.079819647239402,1.453422154008778
11.325924668844964,1.775213828942403
14.128823273594726,2.168251071583365
17.6268041917323,2.648307845112607
21.992561817432314,3.234650512029292
27.441769610663677,3.9508110648580463
34.2437927106766,4.825531542350652
42.73507441387734,5.893917544756159
53.33586503979963,7.198847161278417
66.57112760683214,8.792691795389144
83.09666600378438,10.739418029467696
103.73178064561857,13.117154832220322
129.50008389143662,16.021329118155197
161.68051869358405,19.568495613273566
201.87113025775548,23.9010145682586
252.0687846765147,29.192765162864386
314.76882755034325,35.656123966125755
393.0896689231085,43.55048824200842
490.9285445398359,53.19268655164319
613.1562558556408,64.96969421667443
765.8606504101625,79.3541638462623
956.651066788382,96.92339478615726
1195.0390010753133,118.38250198552925
1492.9141110531527,144.59271467264477
1865.1394630954687,176.60594089656027
2330.295880360427,215.70698373750687
2911.6128270139475,263.4651053546771
3638.1325728384345,321.7970070948365
4546.166132613476,393.043752693638
5681.114248641099,480.06472457193445
7099.744881544955,586.3523799933298
8873.04183493463,716.172415314753
11089.76788560189,874.7349652920868
13860.921532988128,1068.403701344761
17325.311974340882,1304.9512299432301
21656.53282631013,1593.8710351605268
27071.685689556754,1946.7584817702666
33842.29341731615,2377.7761838284564
42307.952290164474,2904.222395687025
1.7953451531208784,0.49734680961070366
2.232973557906777,0.607460760920027
2.7776208614374247,0.741954250579481
3.4555365403542684,0.9062249730459631
4.299426517971554,1.1068656888442803
5.3500452846165905,1.3519288093919695
6.658181679981574,1.6512495791826243
8.287135637069042,2.0168407953037097
10.315807600251787,2.463374912882052
12.842552731369988,3.0087729109776067
15.989989409231141,3.674923534509677
19.910998525123468,4.4885617451187345
24.796209661230883,5.482341700610356
30.883343021192204,6.696147290949012
38.468867554449965,8.178692783701198
47.92255206724587,9.98947794407147
59.70562660995135,12.20117594048364
74.3934528852065,14.902549970074528
92.70382518797625,18.202015676466385
115.53230107192687,22.23199219445947
143.99631335007072,27.154216633086847
179.49024788662868,33.16623516676879
223.75421695275048,40.5093311781974
278.95994309146283,49.47820893022344
347.81801114443806,60.43282098990839
433.7118176225939,73.81281435714195
540.864874901629,90.1551752395893
674.5497777724584,110.11577991157888
841.3492377919547,134.4957175376116
1049.4821659750412,164.2734407351282
1309.2110334592226,200.64403393937573
1633.3508194484566,245.0671769504175
2037.9048776442594,299.3257265206167
2542.859441499274,365.59726853952475
3173.1764056560123,446.5415131461207
3960.0338668409295,545.4070368269174
4942.376424780407,666.1616602822215
6168.852609084301,813.6516911025818
7700.236206709736,993.7964213327944
9612.452620578491,1213.8256925013932
12000.36139360578,1482.5700519917702
14982.484224015163,1810.8151535434743
18706.91510134274,2211.734627911362
23358.708086476054,2701.4187799356405
29169.113117734072,3299.52035466101
36427.122122799476,4030.0432709708357
45493.903915499104,4922.30597473229
56820.85208372701,6012.118106190971
70972.14972344456,7343.217653259441
88652.98364701057,8969.026309749948
1.3519118481909174,-1.9682684952219076
1.753888689263741,-2.4040485604200095
2.2707677311087764,-2.936311542880411
2.9345247420244336,-3.5864190550718393
3.7858638771244433,-4.38046210852007
4.876567051083319,-5.350308504945775
6.272467030327381,-6.534881571169812
8.057211269173253,-7.981722391502987
10.337023191274852,-9.748897734147976
13.246724497218946,-11.907330587851124
16.957348198144597,-14.543646430097109
21.685761336061972,-17.763649873474826
27.70682300174058,-21.696570984409544
35.3687410231817,-26.50025166965615
45.11246471675986,-32.367480527665556
57.49616568600411,-39.533730032287195
73.22613599734763,-48.2866069694736
93.19577371344013,-58.977394997850105
118.53476357887769,-72.03515301785272
150.67110152999715,-87.9839346783466
191.4093034929226,-107.46382063196934
243.0289965620373,-131.25660707481862
308.4091830947292,-160.31718211184105
391.184827881017,-195.81184865023752
495.9441421783372,-239.16513231308664
628.4770935020401,-292.1169526359004
796.0883874981516,-356.79245206903556
1007.9915834471169,-435.78728563113583
1275.8052864309577,-532.2717932279526
1614.1777698088001,-650.118237246409
2041.5731239694105,-794.056208937162
2581.260595364441,-969.8624451165051
3262.559395664278,-1184.5926667106967
4122.404816876838,-1446.8647525060896
5207.318209904761,-1767.2046011838222
6575.88480393678,-2158.4685772308167
8301.869700645806,-2636.359476320943
10478.136179640409,-3220.056740468094
13221.572018760913,-3932.9861883405683
16679.28281607084,-4803.760184952677
21036.376886212227,-5867.325945760231
26525.750213088646,-7166.368102910958
33440.38345958116,-8753.021776696527
42148.795062936384,-10690.964954330748
53114.45787461571,-13057.974097914404
66920.1943961179,-15949.045599306517
84298.82371509129,-19480.20830893952
106171.65945669112,-23793.18018680003
133696.86554997208,-29061.05594299222
168330.18896108127,-35495.25392464274
1.957360224666552,-1.689141718670454
2.503474853369184,-2.063122346729228
3.1989500890948546,-2.519903325284064
4.084033293869771,-3.0778169058435503
5.209693585470372,-3.7592540436576707
6.6404536139736186,-4.591563260640613
8.457961877315084,-5.60814803682199
10.765501572012651,-6.84980749699069
13.693677882783346,-8.366373759169624
17.40759184367969,-10.218711991451734
22.11588488144537,-12.481163017451545
28.08214211316694,-15.244526943215646
35.6392648031621,-18.619707285212314
45.207581650856326,-22.74216186413304
57.31766836769031,-27.777339263951017
72.63909262552795,-33.92731884136678
92.01661737879658,-41.43892085867138
116.5157904535951,-50.61361231140799
147.48034242960077,-61.81960574606089
186.6044435058643,-75.50663708594375
236.02364636281925,-92.22401489952927
298.42933790746514,-112.64266633957888
377.2127468487019,-137.58206351778458
476.6461253367384,-168.04311209713015
602.1106585545591,-205.24832087271494
760.3831277326525,-250.69086555694784
959.9964188107641,-306.1945150761793
1211.692848436153,-373.9868257027332
1528.9941427671677,-456.7885411372876
1928.9179864146356,-557.922784665791
2432.878771898496,-681.4484291107691
3067.8197179436793,-832.3229917829889
3867.6357305537504,-1016.6015994227877
4874.9613775686685,-1241.679998931376
6143.4175920244925,-1516.5913776879088
7740.434373806906,-1852.3688940530608
9750.797004343016,-2262.4884794350924
12281.10068444774,-2763.4096729329126
15465.34593026617,-3375.2362006857384
19471.96626363913,-4122.522811237912
24512.653987516293,-5035.260737970322
30853.443604018616,-6150.081363139814
38828.62866864437,-7511.726348142834
48858.236187746574,-9174.843294559088
61469.96500442258,-11206.17891845166
77326.72842826988,-13687.257860037484
97261.22833047721,-16717.65452245195
122319.35527183973,-20418.98937246399
153814.66207249567,-24939.80997202134
193396.73392664606,-30461.552727245835
-0.7114819455409216,1.7846095818270613
-0.9461850491127229,2.179727056037003
-1.2523261051113075,2.662324640378449
-1.6506354569968182,3.2517706893306406
-2.167672869037057,3.9717216771978654
-2.8374314511082592,4.851071814132233
-3.703374813243123,5.925112499376791
-4.821024671789472,7.2369487626658
-6.2612448431580745,8.839229171216001
-8.114407761696793,10.796258894837536
-10.49567706289183,13.186580398655524
-13.551703351469525,16.10612567865613
-17.46910677812566,19.672066354472992
-22.485218796998563,24.027516126662476
-28.901680212033508,29.34727450694274
-37.10164729225539,35.84484206118925
-47.57155695245925,43.780989016174104
-60.9286479656628,53.47422078974796
-77.9557509392783,65.3135608479321
-99.64525064655463,79.77416344002599
-127.25462530619171,97.43638338225524
-162.37658741481422,119.00906752019574
-207.02764528278456,145.35800350431592
-263.7598872564002,177.54066656775143
-335.8020498365811,216.84866011363474
-427.2374879238683,264.859551815013
-543.2286598525369,323.5001875330665
-690.3002050978575,395.12402168930413
-876.6958496295349,482.6055705351722
-1112.8282749204277,589.4557755084163
-1411.8460814802365,719.9629109574179
-1790.3481477340247,879.3646860413983
-2269.2835835582787,1074.0584543594643
-2875.0852316213604,1311.8579598099914
-3641.097153948343,1602.3069325153888
-4609.371953676536,1957.0621086276128
-5832.933505889378,2390.3610604861965
-7378.6250153653245,2919.5935950113962
-9330.693468217974,3565.999674306328
-11795.299980266733,4355.5218418740205
-14906.194718643848,5319.846397835081
-18831.855735845926,6497.675069385012
-23784.46865567124,7936.278261737038
-30031.219860226374,9693.392167479531
-37908.49824561092,11839.5359447504
-47839.751569374224,14460.84187177538
-60357.93647298982,17662.512170579463
-76133.73927985498,21573.041101345105
-96011.04904416193,26349.371937519976
-121051.53950858087,32183.195590340085
-1.9642435905150197,1.2909200216877421
-2.499782048605605,1.5767332686692594
-3.1792863784677907,1.9258263644102858
-4.041039135514133,2.3522096585164607
-5.133415294904294,2.872995356552811
-6.517525495293008,3.509084455001536
-8.270546001686771,4.286005436776164
-10.48991582329218,5.234938876458709
-13.298623916393012,6.393968773251078
-16.851870103994806,7.809611099818716
-21.345452622371933,9.538680542400417
-27.026330860111493,11.650570731031854
-34.205923383846326,14.230039246257444
-43.27684730213136,17.380609211903238
-54.73398685717733,21.228724054964133
-69.20100667631917,25.9288221554207
-87.46371103572423,31.66953493421152
-110.51201336281316,38.68125737891988
-139.59272812028766,47.24539451356507
-176.27597077715242,57.70565525224383
-222.53865988946743,70.48184659059471
-280.8695157614117,86.08672193665056
-354.4010743235567,105.14655978562885
-447.0756446709415,128.4262982826383
-563.8539240299203,156.86023520229108
-710.977191851382,191.5895241468537
-896.2968320256972,234.00797359924164
-1129.6884038589317,285.8179847519039
-1423.5719361653682,349.0988754193958
-1793.5656033873856,426.39032992298405
-2259.3069272359735,520.7943257057497
-2845.4843389058988,636.0996268750113
-3583.1328611894596,776.9338396434439
-4511.261459044277,948.9491362220466
-5678.8966888002915,1159.0490936846054
-7147.649106314669,1415.6657621433005
-8994.935698939234,1729.098068686813
-11318.025990963873,2111.9251533739016
-14239.121740859086,2579.51121099467
-17911.734056389116,3150.6221120508276
-22528.688642574954,3848.178543679792
-28332.174160157905,4700.175892755728
-35626.354696064845,5740.807808768303
-44793.19895125261,7011.838499809291
-56312.34656801628,8564.278897331238
-70786.03817782173,10460.433879749904
-88970.40012586284,12776.402811656622
-111814.69938115137,15605.133655018217
-140510.5986138744,19060.15331388466
-176553.95435695507,23280.123864744055
1.4448465534671775,-0.24067674316570997
1.8168558601979292,-0.29396323611070224
2.2843792068359825,-0.3590475080883164
2.871881749236502,-0.43854161968224925
3.610082468976901,-0.5356359456997101
4.537550146409586,-0.6542272228074917
5.70270582168924,-0.7990749355348444
7.166335461564027,-0.9759923333249492
9.004742316631054,-1.1920797269478776
11.313702411471454,-1.4560094662030616
14.213426308981475,-1.778373979051464
17.854783917524884,-2.1721108843239167
22.42711316446088,-2.6530222294398853
28.16801470719202,-3.2404086728669834
35.375638152257544,-3.957844097839239
44.42409180715805,-4.834121705062911
55.78277037748236,-5.904409593109226
70.04059494774387,-7.21166217596313
87.93641269422375,-8.808344084422211
110.39712135198833,-10.758535779792307
138.58547685377454,-13.140505294494957
173.96004539907076,-16.049849437079537
218.3503782200892,-19.60333040580648
274.0512738328887,-23.943561860008764
343.94097120812427,-29.24473255216496
431.62933865166417,-35.71959705023396
541.6436765990501,-43.628014434505545
679.6616594693021,-53.28737725195268
852.8033821070819,-65.08534964796361
1069.9974892556938,-79.49542572834794
1342.4401617020728,-97.09593237555262
1684.1705195147292,-118.59323982845874
2112.791905518129,-144.85011044802658
2650.3760677132327,-176.9203247047519
3324.5965404180806,-216.09097297191042
4170.149307312065,-263.93411075706655
5230.533563730193,-322.36985146433625
6560.283684888946,-393.74342628944964
8227.76684810393,-480.91930769818396
10318.689376564495,-587.3961699014088
12940.491417710522,-717.4473030748977
16227.854878635537,-876.2921164972695
20349.60628228396,-1070.3056094982574
25517.36813027652,-1307.274225866128
31996.40075707314,-1596.7083477171248
40119.189810313284,-1950.223982877711
50302.47383352625,-2382.008956253102
63068.582483121354,-2909.392313010264
79072.17717275138,-3553.539802327768
99133.75935253124,-4340.303322268073
-0.9770192247762752,1.2107580785331944
-1.2609799483206237,1.4788232489688276
-1.6248789943751534,1.8062387975494678
-2.09072175936931,2.2061450684993353
-2.6864722610512666,2.6945916697692764
-3.4476469100037574,3.291181700067553
-4.4193297586069615,4.019858410378696
-5.65872094969556,4.909866162963694
-7.23835761527415,5.996924065280276
-9.25018432834541,7.324659597522459
-11.81069415029357,8.946359439272447
-15.067421666498172,10.927108100845192
-19.207140242684645,13.346399991616343
-24.466208283330168,16.30132978473415
-31.14362495868137,19.910489182939788
-39.61750068522868,24.31872644115892
-50.36583023874619,29.702959581834104
-63.99268790172085,36.27927681384786
-81.2612507199965,44.311608812387675
-103.13542378677647,54.12232130219394
-130.8322944101157,66.10515259139159
-165.8882235705796,80.74101581844137
-210.24210031578417,98.61729953651798
-266.3402019693919,120.45144181786317
-337.2682399997153,147.1197234522285
-426.9176156670806,179.69243622945427
-540.1947128715278,219.47683753931463
-683.2843270173355,268.0696150334973
-863.9811893554044,327.4209676688124
-1092.1071157793385,399.91287342374653
-1380.0358449534604,488.45468736765497
-1743.3532415004706,596.5999030223068
-2201.687720184139,728.6887681725142
-2779.7545805876734,890.0224722556587
-3508.669278823582,1087.0759040371065
-4427.598596955129,1327.757509042695
-5585.836529609506,1621.7266859922847
-7045.413719965213,1980.7814496833225
-8884.37735839925,2419.331929159675
-11200.913267620568,2954.9786950880466
-14118.525992145089,3609.219132938083
-17792.54779266802,4408.310210059633
-22418.316615654687,5384.322255528158
-28241.45029016959,6576.426063597998
-35570.752657192286,8032.4649415577
-44794.42524833974,9810.874849400794
-56400.4282960001,11983.029613802602
-71002.05261853569,14636.10544347411
-89370.03141636847,17876.579577022974
-112472.86401817424,21834.503633712797
-0.08855198227111538,-1.4626455653772155
-0.06567072262909301,-1.7864793133313532
-0.02700306782603745,-2.1820107650320004
0.03365113502992479,-2.6651139754895397
0.12454730547455721,-3.255177571545174
0.25662337980712063,-3.97588286874301
0.4443094244776594,-4.8561543055152105
0.7065708848044896,-5.931320271029058
1.068250936166046,-7.244530933333461
1.5617955109748733,-8.848490065756819
2.229466944219418,-10.80757017509105
3.1261817295231045,-13.200396027792623
4.323144107861272,-16.123000127707876
5.9124940947548446,-19.692676842510153
8.013247438882786,-24.052689826099094
10.77888000801652,-29.378021716512
14.407003554048538,-35.88239678166891
19.151700093962525,-43.82685842648153
25.339233819471932,-53.53024580845062
33.38805118710615,-65.38198991735914
43.83422349389224,-79.85774287721148
57.363792104113266,-97.53846748742696
74.85386547905568,-119.13375329123136
97.4248071543594,-145.5102949812081
126.50647169394475,-177.72667574627965
163.92223010519953,-217.0758521110401
211.9955093944257,-265.1370447097171
273.6848191371791,-323.8391179023374
352.7548091862535,-395.53799213350646
453.99288007648164,-483.11119486812527
583.4833761604407,-590.0733463279851
748.9545318738983,-720.7172133029284
960.2173218557339,-880.2859927315993
1229.7203742746856,-1075.1837403735565
1573.2513991881362,-1313.2323869048957
2010.823560725207,-1603.9856605918674
2567.7951999803445,-1959.112511492326
3276.2839430661643,-2392.8654265711857
4176.95211667642,-2922.652434286895
5321.260323025717,-3569.7357468336136
6774.311276218152,-4360.085090092352
8618.437569104512,-5325.419959229588
10957.726929453458,-6504.482630598981
13923.728717380925,-7944.593031769591
17682.648289450626,-9703.547848265496
22444.41547555574,-11851.940113878556
28474.112961375275,-14475.992363768883
36106.37569276622,-17681.017021178384
45763.5309915642,-21595.64298891409
57978.44603325316,-26376.977944895916
1.711395971300043,1.5838798680265938
2.0942465338682528,1.9345552228120113
2.5628561520411024,2.3628710940691926
3.13646311797432,2.886017284673007
3.838628571110838,3.524989550795128
4.698209212321489,4.305431944910092
5.750550358446325,5.258666462050573
7.038947117989721,6.422949737351501
8.616436108575597,7.845008583081576
10.547991302384109,9.581915094120447
12.9132167091575,11.703377526607156
15.809646702295417,14.294537606966061
19.356793234420678,17.45938768914266
23.70110838172644,21.32494430797145
29.022070177002004,26.046345900994602
35.53964597813953,31.813078838530462
43.52344706713908,38.85658235276877
53.3039577351191,47.459536999356736
65.28631051729532,57.967209603783715
79.9671863618535,70.80130994803163
97.95555080440283,86.47691548548747
119.99809929839915,105.62314342948457
147.01048312868872,129.00839919132255
180.1156339599818,157.57121512838884
220.69080529186766,192.45791728726354
270.4253190717055,235.06863179862304
331.3914593501235,287.1134763156444
406.13151731800497,350.6811929430203
497.76467883347044,428.3229775307105
610.1182887061724,523.1548679888085
747.8890692762526,638.9828010801716
916.8411523256857,780.4553578400171
1124.0493594345444,953.250329607675
1378.1980928667922,1164.302586062659
1689.9485993320477,1422.0823950219255
2072.3902989258995,1736.9353642749459
2541.5954896803046,2121.497651554895
3117.301163089769,2591.2030927345836
3823.747184365492,3164.902614833099
4690.706819838733,3865.620793691643
5754.753897213404,4721.479915544398
7060.821103889788,5766.828613117629
8664.11659689313,7043.620394863092
10632.481622053687,8603.097402876223
13049.29091301094,10507.846934073019
16017.021329418574,12834.31327497475
19661.64329757504,15675.865676406584
24138.025526197405,19146.545633167607
29636.587443560024,23385.643731742308
36391.48872841035,28563.289855739404
-0.03381939993225869,1.4268099860711687
-0.08646970454224397,1.7427096420204495
-0.16217248860928535,2.1285503669034833
-0.268906993885693,2.5998173009515413
-0.41714458777851,3.175424028777423
-0.6205836262479784,3.878471670329185
-0.8970931602091524,4.737175999537818
-1.2699234438681404,5.785999842110089
-1.7692568381566653,7.067036159237658
-2.4341929982548933,8.631697460145595
-3.3152869191492553,10.54277908934394
-4.477791419692219,12.876979464182556
-6.005795614794519,15.727978249960135
-8.00750274170019,19.210196030269202
-10.621956087096532,23.463386435740563
-14.027603890355742,28.65824493470222
-18.453198806352045,35.003259433689834
-24.191659481375847,42.753077659026424
-31.617688184206557,52.21872701003706
-41.21015017823695,63.78009725967154
-53.58048531666923,77.901186767833
-69.50876059483772,95.14872446536576
-89.98939476769671,116.21491459919933
-116.28912393910271,141.9452173419416
-150.02045230434817,173.37228013653092
-193.23468448800793,211.75738130071883
-248.53971523835676,258.64104983744573
-319.24910255654686,315.90489187598376
-409.57067064779653,385.8471066055324
-524.845032683819,471.2747206285527
-671.8471534617637,575.6162440958805
-859.1674850727752,703.0592688396382
-1097.6935244867282,858.7185307469467
-1401.2180818855545,1048.8411829772356
-1787.207363998647,1281.057514681226
-2277.7706323800967,1564.687183280203
-2900.883974834095,1911.113242820496
-3691.9344502949452,2334.238987921146
-4695.667964176861,2851.045940624036
-5968.645894690204,3482.2753781808096
-7582.342671193021,4253.260755749653
-9627.050634890385,5194.944421981027
-12216.801701159407,6345.1194517146105
-15495.569152606007,7749.946404977171
-19645.08132139121,9465.80592302806
-24894.663987756423,11561.56147255704
-31533.636294910717,14121.323082420999
-39926.91988886087,17247.822978248754
-50534.69083649532,21066.5385732522
-63937.117967940016,25730.728343779178
-0.32568789694360545,0.7338596006652045
-0.4305572542269743,0.8963381338541998
-0.5669113732049511,1.0947898715891846
-0.7438068572585703,1.3371793733221422
-0.9728317771908859,1.6332345850606824
-1.2687988902024117,1.9948372316473828
-1.6506259639078298,2.4364996997933854
-2.1424528772639255,2.975947460092321
-2.7750585787520103,3.6348304363392985
-3.587657700031002,4.4395919191698185
-4.630177240817956,5.422529817857363
-5.966140544957816,6.623092879030109
-7.676319124485852,8.089463920197836
-9.863354738819234,9.880493554102777
-12.65760771325818,12.06806209681096
-16.224553704798364,14.739964345603436
-20.774136353032794,18.003433133121284
-26.572588358082193,21.989442908035173
-33.957368850568635,26.85796625655318
-43.356031742630925,32.80439409965718
-55.31005418549405,40.0673774885629
-70.50491918512243,48.938405431808874
-89.80808573978251,59.773503454132886
-114.31690052893126,73.00752207004862
-145.41904149918616,89.17158893668491
-184.86875156163535,108.91442481248389
-234.88296744637006,133.02837903103327
-298.262508910795,162.48122927566334
-378.54482944323377,198.45502181479208
-480.19651201574396,242.3935113510207
-608.8557994478336,296.0601036453941
-771.6381178955527,361.6086276926923
-977.520870361587,441.66977569782904
-1237.828007870806,539.4566830202848
-1566.8401157272415,658.8938812232789
-1982.5624493175196,804.7748050358008
-2507.6916022630076,982.9541675806485
-3170.832073736124,1200.5829331596087
-4008.0270212365103,1466.3953075076786
-5064.684187850734,1791.05927566798
-6397.998556358963,2187.6047417238306
-8079.999608673695,2671.9464689543233
-10201.383562438088,3263.5227905779693
-12876.332407362921,3986.0757429617984
-16248.572924526536,4868.6039125629195
-20498.99407960464,5946.526254644528
-25855.222378622817,7263.10357813862
-32603.657282102886,8871.174753693585
-41104.59714868603,10835.277326829086
-51811.2472288898,13234.237627293405
-0.4080374423683102,0.02296806980324151
-0.5117047239398859,0.028053263542439696
-0.6416868614770566,0.034264333624465515
-0.804658492269066,0.04185055177191481
-1.0089862138038488,0.05111638155046477
-1.2651568356571263,0.06243368850982105
-1.5863150953992802,0.07625667940348992
-1.9889362939304667,0.09314011879114456
-2.493670007721828,0.11376159833494268
-3.126397091663192,0.13894872978450468
-3.919554389467015,0.1697123618393772
-4.913794504579519,0.20728714695001885
-6.1600657987395495,0.2531810931492223
-7.722218715531104,0.309236086029531
-9.68027153034347,0.3777018091442509
-12.134502519847423,0.4613260323794474
-15.210577394631999,0.5634648892487397
-19.065974009745112,0.6882175713551416
-23.898032111288128,0.8405908412446506
-29.95403965532371,1.026699973910056
-37.54387001625356,1.2540141826067503
-47.05581551246069,1.5316563837348405
-58.976425748107445,1.87076933558827
-73.91536211263696,2.284962830465736
-92.6365383933257,2.7908599082870147
-116.0971352665339,3.408763997074921
-145.4964791549489,4.163473754358478
-182.337281290614,5.085278337297671
-228.5023570508592,6.211172999461634
-286.3507427484248,7.586343845126059
-358.838111265012,9.265981316930493
-449.66762368819303,11.317495156100867
-563.4789189123035,13.823219825131131
-706.0848672527859,16.88371885698274
-884.7681659060943,20.621820811257887
-1108.652904212721,25.187548870274124
-1389.170020224069,30.764141716466252
-1740.6404062454508,37.57540761052904
-2181.0053630022935,45.894706594834574
-2732.741632638592,56.055921306147795
-3424.007687343675,68.46685703203016
-4290.079619927427,83.62560818631067
-5375.149883244348,102.14054865584988
-6734.580518530663,124.75474811957064
-8437.72561181888,152.37579369594965
-10571.466957680599,186.11221504784473
-13244.642864132513,227.3179732696498
-16593.595848762314,277.6467999530757
-20789.121957806048,339.11856797296525
-26045.17532024977,414.200355004437
-1.2417931886642908,1.8599556964436554
-1.6126355630262592,2.2717550092098597
-2.0897827222773118,2.7747278350338376
-2.7028769344450296,3.3890602660423412
-3.489663745962432,4.139407541248113
-4.498175500127343,5.055883791340771
-5.7894950948041455,6.175270413732402
-7.441255378093717,7.542492331329082
-9.552066662594433,9.212420927358092
-12.24711776327667,11.252076336082514
-15.685257540617068,13.743317079002622
-20.067947154602226,16.78612539581924
-25.65057252516485,20.50261988929775
-32.756734915904595,25.041956507656778
-41.79629969132144,30.58631479155466
-53.28818331325303,37.35820928771691
-67.8891170443495,45.629419926911375
-86.429943513597,55.73189941270086
-109.9614100935644,68.07109575143525
-139.8119276962404,83.14222419609037
-177.6604078666158,101.55014208415894
-225.62809151199963,124.033623780205
-286.39429996927936,151.4950103781852
-363.3423083984853,185.0364237531697
-460.74314670276,226.00399860108513
-583.987145413759,276.04190760564063
-739.8755748962403,337.1583476994916
-936.9879153965236,411.8061363774429
-1186.144283493938,502.9811513402542
-1500.9875932693035,614.3425664145578
-1898.7163118841208,750.35970585005
-2401.0066696945164,916.4914156516271
-3035.173079160666,1119.405144041371
-3835.6281707251387,1367.2445324020407
-4845.719446570707,1669.9562446431255
-6120.039541421103,2039.689166139592
-7727.331667408764,2491.281975862342
-9754.14335594972,3042.8586809762332
-12309.420400402838,3716.555989535892
-15530.282606191407,4539.411742756268
-19589.284176039302,5544.45002904628
-24703.539822241833,6772.006567062651
-31146.194345294534,8271.347508637868
-39260.83655996444,10102.646673871666
-49479.61105142403,12339.400526761467
-62345.97486706714,15071.377856239518
-78543.2872235439,18408.222505657606
-98930.7245816382,22483.85376808312
-124588.39397344617,27461.841041995882
-156873.99539853065,33541.9684310202
-0.8231372470229812,-1.5861617755343946
-0.9817894109967765,-1.9373423500272633
-1.1696146376300967,-2.3662753000559866
-1.3915698462608999,-2.8901751916038387
-1.6533304241388318,-3.530068127110558
-1.9613536926628947,-4.3116348849271935
-2.3229322106991432,-5.26624274711692
-2.74622876479011,-6.432203439644066
-3.2402811951669093,-7.856311058144681
-3.8149609426549964,-9.595719984166267
-4.480862987917296,-11.72023885372165
-5.249097209352617,-14.315132071986719
-6.130940382343593,-17.48454181284166
-7.137294596394067,-21.35566762329173
-8.277879763682792,-26.083871406744475
-9.560064626313366,-31.85891253449714
-10.98720979778793,-38.91256373098457
-12.556357495814455,-47.527912781040634
-14.255050577565758,-58.05072386188798
-16.05699757204075,-70.90331440632008
-17.916215139628797,-86.60150396997814
-19.759168161180746,-105.77531600444796
-21.474286497350153,-129.19426303016783
-22.89805527942682,-157.798229522805
-23.79663974142157,-192.73519315211627
-23.841708290159474,-235.40729665347916
-22.578728821394353,-287.5271216911082
-19.385528279707852,-351.18641963484464
-13.41826767334918,-428.94006186338817
-3.5411926475267146,-523.90857469291
11.764515130285883,-639.9033781422456
34.51875516960591,-781.5797510372406
67.39503437992144,-954.6236636669563
113.91725651342605,-1165.9799760304716
178.7132205567863,-1424.1311589886718
267.8407021372906,-1739.4377259459718
389.20633796759256,-2124.554036581241
553.1030621244381,-2594.9361612337293
772.8988453040472,-3169.462184078314
1065.9184190896378,-3871.1898534513657
1454.5708786092234,-4728.2819647514425
1967.7904343837179,-5775.136633442622
2642.8756454417953,-7053.767813369576
3527.835413235468,-8615.491463258168
4684.379063272319,-10522.98503676522
6191.724570911028,-12852.802948994371
8151.445463132666,-15698.44897290927
10693.635710866336,-19174.128875665687
13984.746186170305,-23419.333896066943
18237.54015740603,-28604.43901703908
-1.4227383990838076,-1.9436308232302282
-1.7216306196507594,-2.373956027903172
-2.0826345180721972,-2.8995564516925794
-2.518476359609676,-3.5415262640108107
