1.0162096447481508,1.0529386921690214
1.2632656887642486,0.9369538635958152
1.4900069158361715,0.8850541020078487
1.708788097976158,0.8694238010249696
1.9261747790353707,0.8715250578514415
2.1451142956790137,0.8805683549789313
2.366577223888493,0.8911352157700944
-1.1546084500115135,-0.35340744728866813
-1.2669345655958593,-0.5368362686674076
-1.4189076232279185,-0.6710575575371703
-1.5988385905230083,-0.7619349410447058
-1.797112184534358,-0.8196804483629098
-2.006841660511693,-0.8553004553766298
-2.2236687686510614,-0.8776889694717053
-2.4450774618784807,-0.892687381209739
-2.669676314700578,-0.9035995706913376
-2.896680757037856,-0.9121268071194946
1.9586623071171334,-1.886352573146993
1.2585996190390767,-4.368903273362512
-0.51728493089613,-7.296656872747347
-1.5737203081385918,-2.3174443472522013
-1.9932308444987012,-1.2802527813637732
-2.2724357342370354,-1.0087314640663223
-2.5130742772059262,-0.932836590551669
-2.743579963728131,-0.9162029384132379
-2.972548459575063,-0.9168723648410195
-3.2023383075538594,-0.9216803526703236
0.8053060563740644,-1.8993137444607524
0.30357395279835103,-2.064059794570016
-0.1943493290062114,-1.8609720663343163
-0.6119218897631252,-1.478167347141849
-0.940786220987327,-1.1748013592949593
-1.2100809743466339,-0.9983387491464567
-1.447519253128606,-0.9128059299351684
-1.6708517888800922,-0.8801312545701409
-1.8898006785778236,-0.8744020094588986
-2.1090026089602985,-0.8803132894219715
-0.7164730956538552,-1.7058917525377035
-1.0831561628074173,-1.2671662646983601
-1.3675840976521183,-1.036166778909709
-1.6117263501074974,-0.9320611006167268
-1.8390077532615128,-0.8935626526893043
-2.0610145815875573,-0.8856890729227229
-2.282854824246682,-0.8901582621779277
-2.506390043434484,-0.898347702373272
-2.7320420647892383,-0.9067723334783481
-2.959702299824471,-0.9143378586614204
-1.756461742613458,-1.5543747331837872
-2.0755261435447534,-1.0915835359457269
-2.3279603174942873,-0.9551692377364221
-2.5610874900037888,-0.9185942161041313
-2.7897712493148115,-0.9134939923949025
-3.018530818990783,-0.9172067407500388
-3.2485054093870604,-0.9226386086042192
-3.4798306990597583,-0.9278800989894378
-3.712397781690899,-0.9325594536730573
-3.9460643423536266,-0.9366873039692056
-1.3229243674182762,0.5107451180042162
-1.2349091463593294,0.19124059026075002
-1.226250651130286,-0.11633006090575308
-1.2890490804398884,-0.37629404426740953
-1.4091142721212686,-0.5733876506688417
-1.570530511002892,-0.7083077866466458
-1.7590433082579622,-0.7926692879770608
-1.9639796302719006,-0.8423281518434099
-2.178498742098271,-0.871320883938195
-2.3987252120030353,-0.889193076311664
-0.2464276214406267,1.323615058415899
0.06744899210358754,1.1815261405147224
0.34390743604101887,1.0334645590571914
0.5870850731663245,0.9191745110378372
0.80720362602072,0.8488664287450287
1.0146741986758603,0.8162887891974779
1.2175513747273072,0.8101756605299756
1.4210516790702963,0.8196236000002936
1.6279429059243167,0.8361296700462794
1.8392337346819414,0.8541324298384747
-1.040831241742111,-1.2397891683210518
-1.3209204600449302,-1.025790941067675
-1.563271602059549,-0.9270386249021868
-1.7895250291303557,-0.8900465776800028
-2.0107221430185915,-0.88266445446158
-2.231849112516296,-0.8874761758677853
-2.4547582089780158,-0.8960228765182717
-2.679873098241285,-0.9047948572823232
-2.907077939928611,-0.9126632444124176
-3.136114183563212,-0.9194534887623309
0.8475986343316628,1.4331797013071101
1.163734715046619,1.1266804767249035
1.4235973383319283,0.9717564144810891
1.6569158230618835,0.9052716758441012
1.8799603410891177,0.8841256440720474
2.100662114767829,0.8835691900229135
2.3223676282284966,0.8907120314642306
2.5461574924331507,0.8996445018074474
2.7721478671318254,0.9081238923738622
3.0001304231225845,0.9155528146185594
0.23622354238407794,0.8176816331554284
0.4317966478131727,0.7528111919793895
0.615440256636394,0.7214975405008842
0.7948154907652302,0.7173717100903992
0.9757089063083011,0.7322454531147576
1.1618440465797517,0.7580307526549362
1.3550550062036575,0.787851338459965
1.5556881168474819,0.8167682047786105
1.7631289366257994,0.8420269806243513
1.9763196493817574,0.8627417672098333
0.4204481420727162,0.2368691330721604
0.48845760888704637,0.3076267056321779
0.5745037355225924,0.3812448023905188
0.6793030077581969,0.45748725488996067
0.8033240908373407,0.534603216594783
0.9464212608471995,0.6094939040116162
1.1075694670674632,0.6783797170688917
1.284826841203545,0.7379071378270436
1.4755830993906072,0.7862237580626287
1.6770068292970393,0.8234104733282395
1.441576763630347,1.6790214366002791
1.7839587014463492,1.1535221008846746
2.046105211554218,0.9754759001498969
2.2815243825285125,0.9194277654655713
2.5093477871702126,0.907154378798075
2.7362510008088843,0.9092409417186295
2.9642588071321803,0.9150318308935449
3.193785545858869,0.921120428247396
3.4247699902245694,0.9266418730003808
3.657050283312933,0.9314934889909804
1.3984293030359254,-0.9821338580221819
1.1727500223156173,-0.81218653246064
0.996714037347893,-0.5902916706618094
0.8789754853211318,-0.3516002041339424
0.819964213162862,-0.12373141363010726
0.815171029038376,0.08120064718888112
0.858460432629263,0.26096133341303906
0.9436078680042921,0.4161628161848257
1.064500235129434,0.5468370987504126
1.2149291605261432,0.6523769832366744
1.5102221691470836,-0.259479239631097
1.4929875813240678,0.11634421833985456
1.562957740600701,0.4285656504195603
1.6991061147412605,0.6442830498542007
1.87773156161433,0.7722143383357708
2.0802363022063304,0.8403172755058018
2.295153011967052,0.8752228116594981
2.5165391577159713,0.8941394408542707
2.7416383757528457,0.9058842274828416
2.969212908972477,0.9143369822341365
0.9179773758580319,-0.3494369298448228
0.8606322466638223,-0.11247558399233293
0.8597595464553706,0.10107925102457616
0.9088951243094248,0.2874073915752355
1.0011593098064608,0.4460741492195646
1.1295927433782813,0.576669915167131
1.287135027439653,0.6790178428800593
1.4668721650166057,0.7547002034166567
1.6625928319427448,0.8077288915872102
1.8693108333103625,0.8436435975543463
-1.23665581675511,0.8240780798246488
-1.058092687773265,0.597308475642701
-0.9399293021220495,0.34717004942503044
-0.8837884579518057,0.10506927060290921
-0.8853827724080233,-0.11325699688374789
-0.9380294217694334,-0.30303779263556707
-1.0344369583957314,-0.4632419260071848
-1.1671362009428148,-0.5932983532470401
-1.3285860346956544,-0.6934328294169531
-1.5115537979909592,-0.7660707979593204
-1.0374687162805882,1.4052977073319814
-0.6787931371926221,1.452294649682915
-0.3192275989696441,1.4065747351172004
0.016819901482679485,1.2711027450164085
0.3140086698518632,1.1073991268959464
0.5729263435748313,0.9711923761003166
0.8036016925070136,0.8821722642622827
1.0176296760362324,0.8363307255583352
1.2243661207732135,0.8216879564709271
1.4300472897171588,0.826020570463181
1.296409157034347,0.100847146455882
1.3576702476170797,0.37839161652590925
1.4796371760120492,0.585064191786513
1.6443559395966783,0.7220528912164569
1.8360996788608093,0.8043931355281643
2.04359062673927,0.8510530446233704
2.259964862757483,0.8775729667221213
2.4815307669842284,0.8937803814229403
2.706436218151362,0.9048724912476871
2.9337478607785976,0.9132924078117581
-0.45463682277532635,0.3635231629396989
-0.380698831556143,0.23216413493063648
-0.3366208086714152,0.12391556343641008
-0.3172528844811803,0.03351651180704668
-0.31885316934338753,-0.04474577064555837
-0.339039908217891,-0.11594537938212467
-0.37658414321491995,-0.18421093138400735
-0.4311639665992074,-0.2526643899169959
-0.5031064281197841,-0.32335876548384285
-0.593103907859654,-0.3971325463012315
-1.4499055403686971,1.2330816315664332
-1.138153141477753,1.2564613190899458
-0.825049719067679,1.2396562645639637
-0.523070253340326,1.1670326694310251
-0.24511597968990423,1.0521803663659857
0.0023585801493066043,0.929145567369293
0.22125970244253332,0.8271335440550958
0.4187826472431986,0.7589804248802391
0.6035964561241602,0.724792080107496
0.7835066288671749,0.7184784528022037
1.8633032609779399,1.1191832169317393
2.1201196896239423,0.9639082057580927
2.3539890673212525,0.9171623509609835
2.581745699835085,0.9082643844483137
2.809070558857811,0.9112655499310249
3.0375983611277153,0.9170930174292043
3.2676167845175206,0.9229780992921022
3.4990365322938253,0.9282691570216196
3.731697552450336,0.9329177060877035
3.9654487181975204,0.937006133191315
-1.042659671616721,1.4690416524337224
-0.6628450615863818,1.5566260075550147
-0.2741937833809123,1.5287497231080878
0.09069742283372186,1.3748057547420447
0.4097330673215389,1.1784715973730344
0.6829945027268344,1.0167947835090148
0.9230582922215721,0.9132606504046393
1.1438443735455455,0.8601516280987637
1.3560117782977847,0.8416426476612285
1.566328992664478,0.8432310068162511
1.2324600515748014,-1.7452755031181262
0.7397128741038024,-2.202699267225128
0.1515664225172794,-2.407130571592768
-0.40974775968737903,-2.008354862564684
-0.8435022769743017,-1.4839510219780636
-1.1685427375644224,-1.1501346973998854
-1.4324236753371469,-0.9821700409217562
-1.6675291833942678,-0.9099495070888841
-1.891394549718437,-0.8863633842174118
-2.1125100862183257,-0.8847876405987242
-1.075086783804788,0.3587417948141072
-1.0199226777081942,0.0851643605722262
-1.0303338130542778,-0.16286056907665833
-1.098196144761582,-0.3732344965217375
-1.2134261359175114,-0.5414431594725254
-1.3653840822153984,-0.6673970289224783
-1.5439458066918121,-0.7553346806628664
-1.7405357539301178,-0.8131258596018188
-1.9487600471949051,-0.8498848503343202
-2.1643889511952503,-0.8734882753754484
-1.4500522080889033,0.7137628174859434
-1.3079106961795883,0.4140524689113849
-1.2451836678326056,0.08828091972423116
-1.261547974913493,-0.21161463385753526
-1.3462112817719856,-0.45485009495499745
-1.483370873877877,-0.6313920525127577
-1.6568010144304517,-0.7469738910762292
-1.8530213845442387,-0.8165591738338802
-2.0626376555136945,-0.8566892005181316
-2.279999772458142,-0.8802516480546404
1.9687627580609885,-0.8569920607377131
1.790714903739893,-0.5427436069038692
1.7065265468517288,-0.12201841745109607
1.7284690545574446,0.2849704837180615
1.839598496189125,0.5821462849775175
2.009037549169264,0.7550216272142019
2.209843936020401,0.8406944251499766
2.4255937316891116,0.8802784470199939
2.648326557017131,0.899521341980135
2.874692495271836,0.9105886029833344
1.0436510382354003,-1.8138913293354455
0.5454435189445558,-2.148146072053278
-0.00018959072535647617,-2.1322962868620756
-0.48674588513290157,-1.7286738654753306
-0.8656123886447731,-1.3247071344350436
-1.1623708560644275,-1.0744536426455955
-1.4131604405456624,-0.9479110910037695
-1.642377550131798,-0.8945824076258228
-1.8635787946454079,-0.8792641414144522
-2.0834192571468284,-0.8811835702011519
-0.6698563739111734,1.7782111641082294
-0.21688863219059465,1.8041749568050336
0.2118129909840373,1.5953868374070834
0.5745405545888418,1.3093741025313632
0.872182963253999,1.0871189842170934
1.1256726895589635,0.9543876314909536
1.3550190649659744,0.8893448653236343
1.573791233400712,0.8659029757306733
1.7897876729074604,0.8645108295320122
2.0068353236776018,0.872770221152283
0.5460681650191144,0.40739442452757
0.6560265790892431,0.4731451944287959
0.7829572832655446,0.54265648156449
0.927370237567462,0.6123318573696362
1.0887883265233622,0.6780017038796007
1.2657193433408775,0.7359007824530792
1.4558915308417126,0.7837016616356416
1.6566910210440136,0.8210088871632216
1.8656212391435696,0.8490455853533091
2.0806098822313865,0.8698339166542345
1.7127387258545856,-1.2732823568135463
1.3787273634914257,-1.408261014552615
1.0046604592347483,-1.5880592821990769
0.5874065581226837,-1.7322577918222193
0.15346181584269053,-1.702328369300174
-0.24775714404657337,-1.4871457217353083
-0.5870730734433953,-1.2328242683389907
-0.869768556787602,-1.0424424524624643
-1.11489723520843,-0.9303358144648701
-1.3398163758998,-0.8767829015101681
-1.9287072638939158,-1.23971129546331
-2.2026877894458137,-0.9991796791455386
-2.4418715927916526,-0.9291888244898997
-2.6716427811308283,-0.9136896756140642
-2.9000298994848523,-0.914699250669042
-3.129308990572662,-0.9197649027544236
-3.359938603551781,-0.9252248715257659
-3.5918800830277466,-0.9302094573348155
-3.8249947317897868,-0.934614959448843
-4.059144550858864,-0.9385044472493368
0.0874871912983588,-0.016712056385318252
0.08615555288029182,0.005541837992053002
0.09006801628948502,0.025503579004224078
0.09883612065194552,0.0446032718828032
0.11239866216677623,0.0640463364085637
0.13097710973182325,0.0849008433333445
0.15504976424720496,0.10816256378773026
0.18533959562708718,0.13479851580950675
0.2228100980237685,0.16576693748153248
0.2686625039869116,0.2020064854297789
1.2019648222766102,1.4377452457796442
1.5129761320478041,1.097640972921032
1.7671561814252394,0.957532664046858
1.9990964197431877,0.9075040672388864
2.2240225383559165,0.8957223155039036
2.448124708788008,0.8983756762320553
2.6735481388768356,0.9052817090841817
2.9007964022568813,0.9126392812090078
3.129809055699766,0.91931995399198
3.3603844977392905,0.9251452744961935
-1.14817587103862,-0.2509246342093454
-1.238482784288313,-0.46281331000556547
-1.3751501690640633,-0.621787860894798
-1.545259376424198,-0.731567646854567
-1.7376461152304636,-0.8019688808937024
-1.9439757262765625,-0.8450927377338955
-2.15881177332524,-0.8715308327460601
-2.378970207181863,-0.8886131642469124
-2.602700863867738,-0.9006178782637748
-2.8290444954264253,-0.9097706807608027
-0.3135299637496418,-1.7811304916722328
-0.7094791765278129,-1.3957566426516719
-1.0213091186489027,-1.1218918577689867
-1.2807758025699898,-0.971036783748033
-1.513580120239376,-0.9015641069615558
-1.7353094008791048,-0.8775553002778003
-1.9541856920232918,-0.8758138472075568
-2.173952210285232,-0.8831209856550747
-2.3959395901132843,-0.8928740801393057
-2.620359061576965,-0.9023252727944254
-1.9602652253160682,1.1590627173440264
-1.6677363569995727,1.1799732049100502
-1.3715733607978329,1.1850821116799937
-1.0782079838663636,1.1542517404508414
-0.7986053110208069,1.0743612758963406
-0.5444234887858553,0.9544110169438922
-0.3224422757264538,0.8218909403664446
-0.13222929622817028,0.7038904068296207
0.03198831670208174,0.6153273352956
0.17821037470158638,0.559883464242785
-0.8987471248204066,0.8709600181733457
-0.702318734874643,0.6981236622435945
-0.5496507535226616,0.5252825383824409
-0.4380227570099664,0.37182523650941995
-0.36159114958230526,0.24386472766096756
-0.3141284950912831,0.13935295272894524
-0.2903924251656528,0.053100420621087226
-0.28652708635285457,-0.02051446987350103
-0.30001665821172363,-0.08650337780376767
-0.32949066997919224,-0.14900577827331785
-0.31457631297377686,-1.4266565113240017
-0.6398940941854465,-1.184110681621437
-0.9127326429618605,-1.0120983005795754
-1.1521948380726206,-0.9144366832089273
-1.3743859161583223,-0.8700540098536073
-1.5898708786478775,-0.8576657714815719
-1.8045670059909154,-0.8616548669254247
-2.0212351501335473,-0.872238973377957
-2.240792337862202,-0.884191667199891
-2.4632531555886974,-0.8952622168022353
-1.2299132789920826,-0.7447390667294589
-1.4213484023863174,-0.7857202268939006
-1.6221974558091206,-0.8198541511025875
-1.8306745439030614,-0.8468183134852835
-2.045084307046293,-0.8675297629493324
-2.2640349749273083,-0.8833842468332551
-2.486483301422256,-0.8957102753941402
-2.7116826523843094,-0.9055361165135053
-2.939103138054691,-0.913575606487501
-3.168361513521489,-0.920302752562292
1.2206806694691887,-1.94949667857008
0.6478179764150439,-2.6426512387160583
-0.05575436457962153,-2.79583633089041
-0.6693265934535334,-2.0569150348257996
-1.09704071251972,-1.4231754200039992
-1.4073409547079068,-1.1003590552462064
-1.6621561844836172,-0.9588859331786324
-1.8940069052719126,-0.9055652708026682
-2.1181764147739184,-0.8918805309344062
-2.341231014290373,-0.8940163338535521
-1.8035761092097764,0.2640015399403741
-1.7939605595923769,-0.1800550905628138
-1.885163372591862,-0.5264784641023674
-2.0453016226713245,-0.732883419015446
-2.242827216314612,-0.8342193275647077
-2.4577894510339187,-0.8793931995329111
-2.680540378241937,-0.9001870775004609
-2.9071190311384303,-0.9115238353144661
-3.136006748646677,-0.9192000765997389
-3.36658540467506,-0.9252339050050616
0.7472427846175842,0.907243620206827
0.9658729444442855,0.8487722203175505
1.1745810694787133,0.8256927414755749
1.380594415743016,0.8251947116500906
1.5881602787103928,0.8365913877118052
1.7992519442021038,0.8524370502891189
2.014383421130781,0.8684184798340401
2.233308134925703,0.8826109713348375
2.455498467587128,0.8945393759987228
2.68040490470734,0.9043982170972088
-0.08122495479329217,-0.5293731128858861
-0.2083913878403174,-0.49286004265482886
-0.32992239729646,-0.48354120015269747
-0.45204464155269186,-0.4968139812755632
-0.5798224228494302,-0.5279974983847484
-0.7171318679781574,-0.5722297617642536
-0.86659100574676,-0.6242974013167161
-1.0294808639652253,-0.6787804689701945
-1.2057606692567058,-0.7306596404159076
-1.3942752701438854,-0.7761796896582323
1.3598803968070055,-0.18334579019597852
1.3568833667221836,0.15274066450696078
1.4312154415708067,0.42948215722673266
1.5649795733110914,0.6273598047484484
1.7387819502173594,0.7523364004922695
1.9367071074394977,0.82404050445025
2.148122195173243,0.8633686940155169
2.3669819850604554,0.8855576560954261
2.5902163125070397,0.8993819880638002
2.8163407181823135,0.9091431259620902
-0.7145366448712052,-1.629120531315834
-1.0679606006527047,-1.2332061735821112
-1.3467006783065838,-1.0217942766593195
-1.5883914796723206,-0.9256132783195393
-1.8145097306324465,-0.8902262984550805
-2.0358605038063335,-0.8835976840197629
-2.257256002466988,-0.8886278157723392
-2.4804510132070523,-0.8971326490598511
-2.7058276623744533,-0.9057731448442943
-2.9332592780011306,-0.9135010002318333
-1.7582482714576577,-1.6361953311965007
-2.08811117996768,-1.1117323365472043
-2.343398158852164,-0.9609609891403206
-2.5773891636013686,-0.9205230572292535
-2.8063944934776766,-0.9143585216534523
-3.035324067593219,-0.917759828493638
-3.265420399070433,-0.9230741668976284
-3.496845788326218,-0.9282497558030195
-3.7294990398162846,-0.9328811393827633
-3.9632410598505596,-0.9369705797207099
0.7308258257132283,0.7229430689225507
0.912027947626681,0.7297588866975678
1.096899665104201,0.7509372846354667
1.2880590185413379,0.7789241873016539
1.4864379029437818,0.8078999326983917
1.6917821988553237,0.8342250642920305
1.903193892488423,0.8563213554534873
2.119579787257052,0.8740847064202936
2.3399284618625287,0.8881597908851623
2.563422203855848,0.8993809419592521
-1.0273033364502986,0.5618457686241194
-0.9179070465616533,0.31335232058598056
-0.8696149323880763,0.07642862976648099
-0.877610696144861,-0.1358284348557033
-0.9351806076383098,-0.31997754329721634
-1.035206520022427,-0.4754011024038888
-1.1704436390457762,-0.6015956062426995
-1.333580389524007,-0.698780985950067
-1.5176077043714546,-0.7693356793220583
-1.7164227766265872,-0.8180235722728741
-1.7234432675537943,1.4916798469850607
-1.2937553805225652,2.0115672040796513
-0.6819640861233637,2.9216637289054566
0.11289358135414412,3.1583818008193396
0.7839248326671533,2.160951589533726
1.2219358982290176,1.4273729574669811
1.5309970350634365,1.0922516305628003
1.7842812396823275,0.9554415437599929
2.0159394502769965,0.9071277162179098
2.2408786916203143,0.8960855556538531
-1.561572200669949,-1.3237769395222618
-1.8505581905649713,-1.036464759925685
-2.0949391526127505,-0.9367935811567986
-2.324689964111153,-0.9080202944746966
-2.5510138171195846,-0.90485686275863
-2.777751230819118,-0.9096341422078706
-3.0059551727824405,-0.9160349994794725
-3.235741230089686,-0.9221492750629059
-3.4669709468676864,-0.9275687581584787
-3.699468861192848,-0.9323092473911901
-0.13048803421860988,1.1037968776134903
0.1291817967494305,0.9753716314095064
0.3592353487350222,0.8706522926708535
0.5675880965911823,0.8024178242381127
0.7633719733926316,0.7691243606814118
0.9544162445940019,0.7629829939224116
1.1463514801478822,0.7747287838661836
1.3425612631686952,0.7959092849425926
1.5445428978527236,0.8200128855579026
1.7524603442597322,0.8429028949413159
1.4177780628202261,-1.158454220931365
1.1330076849855029,-1.1115455357949338
0.8662962670720371,-1.014004248564968
0.6292384145472536,-0.8782563611923063
0.4279805339353584,-0.7326082129154972
0.26160020585595867,-0.6025005306724391
0.12432537661117819,-0.5008983700849945
0.008544561004611366,-0.4304142061432926
-0.09327349425432283,-0.3885916794838983
-0.18781412264672676,-0.37153299029767045
-1.6934325229243878,1.155659188412872
-1.4061419806944813,1.136458882218486
-1.1290903601239224,1.0710950529588035
-0.874991524671515,0.9538590397566492
-0.655044612707192,0.802437373774962
-0.47414407205328873,0.6462739079412061
-0.3303603616512744,0.5082015263043593
-0.2176919352802163,0.3980347809760766
-0.1289632534688343,0.31630003563645886
-0.057464083350121056,0.259479194702915
0.19000000459720834,1.1450194512616498
0.4575547109651739,1.0009504992305291
0.6940425606969616,0.8987309976362974
0.9106503710204432,0.8409030087373535
1.1173968589235224,0.817850760431193
1.3214661640661185,0.8175455902807994
1.5271863501352476,0.8295422705532003
1.7366259659136574,0.8463061520247762
1.9503529173137046,0.863313707285436
2.168123476142244,0.8784599424909812
1.6801881714348417,-0.0761089362884757
1.7120948500977988,0.3174730700667584
1.8293736592970054,0.5993737710038095
2.001731294009805,0.7621647039585693
2.2036366919825583,0.8430395650585345
2.4197071060605992,0.8808197211425886
2.642491395985105,0.8995087036264017
2.868833429585732,0.9104452644663815
3.097453181508371,0.9181642518162222
3.3277878484568078,0.9243201026010087
-0.16178531995926404,0.3959166219238126
-0.07210015710288865,0.3260233779295604
0.003280136134918921,0.28077108585254207
0.06999481687384294,0.25605797851289236
0.13273403471949125,0.2484751448282897
0.19544909519077247,0.25551956054948
0.26156843893778947,0.275477873910133
0.33416609743594294,0.3071809059000299
0.41605976197078315,0.34968998469489254
0.509823251790167,0.4019268057458467
0.39727512289713784,0.017493804935030166
0.4133687939561364,0.10980358820474352
0.45164876906027274,0.1957317313523183
0.5110225581626018,0.27906373451249156
0.5911572233009663,0.3620579087011207
0.6920746043497908,0.44526897122444226
0.813712720805102,0.5274788389174935
0.9555041216763724,0.6059418144883746
1.116077316112143,0.677143009026826
1.2932078980336992,0.7379855503718965
-0.7724858810261974,0.16541192139645045
-0.7562217991138791,-0.031355760529715976
-0.7862280419146953,-0.2049814447482332
-0.8569430537957461,-0.3573336213945814
-0.9632146419104747,-0.48946230003754293
-1.0999453933303707,-0.6008294760687488
-1.2618163663957336,-0.6904874242375575
-1.4434017100096,-0.7587734704483811
-1.6396219250735373,-0.808140999063724
-1.846230817606644,-0.8426207921910596
1.6997077736111663,1.8822032081208753
2.062351939154507,1.1740154267420124
2.326479957763617,0.9786061145684489
2.562936814174748,0.9251744459082197
2.7925372129187425,0.9152520175096109
3.021539915804343,0.9176788675991404
3.251583950451093,0.9227953696835232
3.4829369687341676,0.9279621276912693
3.7155215189604522,0.9326207974706184
3.949202181234573,0.9367395927268857
-0.41682156041201424,1.1949810902213565
-0.13262870978542862,1.0744862109721878
0.1200806500155306,0.9494894746875835
0.34427031746673353,0.849653011804219
0.5479442662273702,0.7858344112808082
0.7400317583093557,0.7559755946071248
0.9281282391122763,0.7524347277280233
1.117691630687335,0.7662318315536508
1.311996642502241,0.789121759298767
1.512468359310262,0.8146810473372875
0.5403525910037059,-1.0801233390038676
0.2852841087970314,-0.9582457256779039
0.060993042185171466,-0.8388336406853399
-0.13626889185412439,-0.744545362106963
-0.31410898647199303,-0.6838929225550682
-0.48094056879834485,-0.6558057338397824
-0.6442697092764595,-0.6547660329404739
-0.8099861130458921,-0.6736682127648763
-0.9821472620621049,-0.7051075993914877
-1.1630045297022693,-0.7421642527987318
-1.795171628548251,-1.8861447753145928
-2.155681650294867,-1.1636070644983334
-2.4180445698597945,-0.9748553004223338
-2.654157084209905,-0.9256300247197351
-2.8841101120329573,-0.9172995777574182
-3.1136780880274824,-0.9200268594917971
-3.344294700521379,-0.924993359967336
-3.576166716183774,-0.9299134372568761
-3.8092091803007238,-0.9343379620568969
-4.043293403335435,-0.9382567100398139
-1.5086089923849224,-1.1191499286654456
-1.7662511531653493,-0.9657587478876766
-1.9994964690869628,-0.9105278939520112
-2.2248915340991955,-0.8967741069079619
-2.4491538941652395,-0.8987291561285018
-2.6746318450364397,-0.9054076328664894
-2.9019012191881806,-0.9126958537787644
-3.1309248603886397,-0.9193551710525343
-3.3615079819283094,-0.9251725524606361
-3.593447362019037,-0.9302256471151465
1.3160910148032912,-0.8580326891998422
1.1284740836747515,-0.6338637265601134
1.0019953398327461,-0.37565242632324247
0.9404241300526647,-0.11953542687069305
0.9402554543841526,0.1133594222173563
0.9944694625005464,0.31480546579427315
1.0948089705036532,0.4821062504406072
1.2326025384180923,0.6144326055244542
1.3992035353047196,0.7130052791813929
1.5866350859529306,0.7820227595368016
1.124256330524366,0.018663250386716346
1.1620370329404142,0.27608341797325253
1.2581075932678667,0.4835686573172601
1.3993292871200622,0.6374300007694598
1.572728457972923,0.7423669335380335
1.7673116464918985,0.8089468027589525
1.975038449583505,0.8494902477533869
2.1907621212937842,0.8743765259764132
2.411511824513604,0.890582216392617
2.635667085473212,0.9020903719763741
-1.4462043048936613,1.1121462093359118
-1.1771637532056398,1.0305755302013042
-0.9355678949111936,0.8941087072654992
-0.7330104456948637,0.7231681036276986
-0.5743095785443973,0.5479566282026763
-0.45755315725126017,0.38999955893162225
-0.3771904853466364,0.25717342446567387
-0.32696334124262105,0.14826982574332856
-0.3014752975183105,0.05831314107471631
-0.29670341240901443,-0.018382269351268618
1.6853271740833708,1.7720745281447656
2.0344048634716376,1.1509355259339176
2.295378274393824,0.9723983880561825
2.5308883017075097,0.9229036029339889
2.760069225966003,0.9139567884737313
2.9887914996959637,0.9166849546500847
3.218607658149046,0.9219555960678772
3.449765440740821,0.927235685872726
3.6821802411623525,0.9319862161391319
3.915712017234441,0.9361806960455203
0.8177431890557734,0.7756657819036352
1.0107082186371235,0.7716050782288817
1.2049288285667399,0.7841843859595112
1.403487949988191,0.8050890091836372
1.6076475583474577,0.8281682879688983
1.8174380499482183,0.8497106447162851
2.0322366498866082,0.8681046285318327
2.2512080339032163,0.883132005773794
2.473559452442049,0.8952456563383316
2.6986403723425068,0.9050704472103563
0.18620725346998013,-0.5231310810484677
0.06652343699881122,-0.4394921718262805
-0.036005733212761064,-0.3853843970053373
-0.12832334705057513,-0.3571312613023154
-0.21640221333497314,-0.35087003228580976
-0.30531473873808446,-0.3633054714491997
-0.3993850516110901,-0.3917105539918192
-0.5022939804996431,-0.43359599433599655
-0.6170830473045894,-0.4862596589251306
-0.7460473765172667,-0.5463778406080037
1.929870298907972,-1.7375630982899808
1.340341020024558,-3.336492370551543
0.007015817854507861,-6.931875598726919
-1.2381111336034707,-2.967692880850804
-1.7520991921586806,-1.4784796838411356
-2.0609568597893286,-1.0720964528357317
-2.3106012072041526,-0.9494100336180998
-2.542857161120369,-0.9166025485334052
-2.7712019172586624,-0.9125581361776077
-2.99977444401457,-0.916589491618504
1.5907132429690622,-0.9442760436205173
1.378658790151632,-0.7373074161067018
1.2281400896305137,-0.4584194256973797
1.1515055240910292,-0.1546239053441925
1.149227961825707,0.13064426084526296
1.2131215989924775,0.3719323627543194
1.3306293475138993,0.5587875273615828
1.48797233275744,0.691404364363909
1.672488982652567,0.7780578971833237
1.8742189967620995,0.8313048011090439
0.2979033680933538,0.05146507237515063
0.3190514882319806,0.11708706705614443
0.35627795627336384,0.180651788961785
0.4094509055795682,0.24506792024173862
0.479049874166083,0.3123041769963965
0.5659159484063436,0.38325294674814014
0.6709570390062768,0.45752080838045495
0.7948039903263812,0.5332742473077786
0.9374577779985812,0.6073655954048917
1.0980270203581304,0.675952084181524
0.217907232287736,0.5886693273135966
0.3615786838710525,0.5655031836161164
0.5028336295446809,0.5684112457308061
0.6474735835569398,0.5915807604193233
0.7998013688737894,0.6288735545527346
0.9625654624129716,0.6740362790231084
1.1369771720610518,0.7211254931325449
1.322874940267962,0.7652359490324829
1.5190780435885958,0.8032103748155797
1.7238666588384168,0.8338779398227221
-1.258103363782078,-0.9120871827639139
-1.48039733814816,-0.8729273658317717
-1.6970335951983782,-0.8636261115820023
-1.9133898470670332,-0.8686942216224709
-2.131809753109099,-0.8790628425252857
-2.3529789108346795,-0.8902131106460172
-2.5768290266980567,-0.9003592169626863
-2.8030377356661367,-0.9090717868744455
-3.031253366775956,-0.9164491852529337
-3.26117039307462,-0.9227226023637602
-1.4062453690288659,-1.8787833176223798
-1.777113390320375,-1.212228674127137
-2.047983834497718,-0.9942087080263002
-2.2862019759827685,-0.9254222407493586
-2.5149153289510093,-0.9090527358792099
-2.742105670204455,-0.9098883117245758
