0.0020014606522361566,0.0017572196757701449
0.0016801399411013932,0.0014392985811365368
0.001410405134003752,0.001178827161755726
0.0011839742821621254,0.0009654442583630187
0.0009938952911710804,0.0007906517217343111
0.0008343322167789329,0.0006474809075221146
0.0007003858864186714,0.0005302181755156461
0.0005879437688147499,0.00043418042810391586
0.0004935534541019999,0.00035552937008280917
0.0004143168207553495,0.0002911197661282379
0.00034780106908276025,0.00023837467545968717
0.00029196399099381577,0.00019518301333879378
0.0002450911904924366,0.0001598152780806699
0.00020574348945302145,0.0001308547897226732
0.0001727127818266982,0.0001071412406091609
0.00014498489069218734,8.772428443294043e-05
0.00012170858236832612,7.182577166819134e-05
0.0001021689853762726,5.88080108642744e-05
8.576624540896377e-05,4.8149168739063266e-05
-1.320237143130969,-1.40221280424455
-1.108282340976584,-0.8829956592186917
-0.9303553920444757,-0.5361657877630011
-0.7809933656004805,-0.30736087847021015
-0.6556103638851054,-0.15889860484436064
-0.5503567228434877,-0.06473733120933066
-0.4620008149367515,-0.006945553147307976
-0.3878298277028487,0.026769205696689575
-0.3255664717530308,0.04478794498203796
-0.27329906041228896,0.05278631854225528
-0.22942281501860312,0.05457527472972026
-0.19259059278977023,0.052685944081286795
-0.16167152524844355,0.048775565783168696
-0.13571629691432396,0.043908472031659825
-0.11392799826729509,0.03874993999156042
-0.09563765799433463,0.03369940461231811
-0.0802837034462411,0.02898153700007349
-0.06739471850323649,0.024708154698700482
-0.05657496960335207,0.020919976129511603
-0.047492255428377726,0.0176145206251904
-0.03986770724364689,0.014764516511651738
-0.033467226742124635,0.012329848275788938
-0.028094298450691668,0.01026513816478351
-0.0235839560735782,0.008524401311227966
-0.019797717500548335,0.007063764043875501
-0.016619332948638165,0.0058429195279124
-0.013951215708720646,0.0048257765681871765
-0.011711445947837386,0.003980607926647912
-0.009831255548863008,0.0032799020168084725
-0.008252916574490163,0.0027000531992536084
-0.00692796883535794,0.002220973066575252
-0.005815732136140584,0.0018256770797575165
-0.004882057218580344,0.0014998809057146494
-0.004098277244735882,0.001231622806912122
-0.003440327750739881,0.0010109212378195303
-0.002888007532310535,0.0008294717163203212
-0.0024243580581830826,0.0006803820511034716
-0.0020351436300154705,0.0005579434159903325
-0.0017084152155578322,0.0004574351719357068
-0.0014341409337759107,0.0003749599939101731
-0.0012038994527344177,0.00030730397535769086
-0.001010621607082236,0.0002518195294363171
-0.0008483732178502523,0.0002063276008866379
-0.0007121727385571203,0.00016903616127634169
-0.0005978383253340238,0.00013847220620355737
-0.0005018595024000368,0.00011342577294597032
-0.0004212893871868574,9.290342877938122e-05
-0.0003536539122713836,7.60896961019015e-05
-0.0002968772082184435,6.231598834698443e-05
-0.0002492156440701073,5.103343884096124e-05
0.05670017410353134,1.5013309054181563
0.047597359833288035,1.229674654585331
0.03995593813147386,1.007116956588632
0.03354129266833955,0.8248003742063483
0.028156473689235358,0.6754605019870301
0.023636149801214118,0.5531408478884643
0.019841531368868383,0.45295834468998625
0.016656112754678837,0.37091078691033974
0.013982090738445058,0.30371824983095674
0.01173736411292612,0.24869319189746464
0.009853012626442559,0.20363370847609924
0.008271180536726461,0.1667359371736471
0.006943300494439701,0.1365222383517294
0.005828602297927885,0.11178228331907063
0.004892861039685317,0.09152475505361202
0.004107346622843081,0.07493777582582345
0.0034479410518197446,0.06135643142397237
0.0028943983292572324,0.05023620487448806
0.0024297230088772058,0.0411312002455104
0.002039648037940903,0.03367627601105534
0.0017121968756437557,0.027572435943835023
0.0014373157018551708,0.022574847588193336
0.00120656477114358,0.018483036693023553
0.0010128592768910024,0.015132852230843112
0.0008502518398416434,0.012389887808594
0.0007137498827516322,0.010144092327561758
0.0005991623557065058,0.008305357991970207
0.0005029710511196863,0.006799906768145884
0.0004222225838491012,0.005567331370958972
0.0003544377158110321,0.004558172623306795
0.0002975352317481253,0.0037319352949061173
0.0002497680415342957,0.0030554637209973
0.00020966954366178202,0.0025016118722508323
0.00017600857754026286,0.0020481535174150913
0.0001477516280816648,0.0016768907236159873
0.00012403111746285295,0.0013729245856614366
0.00010411877411217899,0.0011240574641065374
8.740322183135201e-05,0.000920301735773087
7.33712384974158e-05,0.0007534802840967974
6.159199504682593e-05,0.0006168982023963575
5.1703821993073044e-05,0.0005050738790193767
4.3403123233739935e-05,0.00041351963272213564
3.643504985262493e-05,0.00033856143512295126
3.058565047005525e-05,0.0002771907378879133
2.5675334109969055e-05,0.00022694463819408105
2.1553337026932436e-05,0.00018580664083672646
1.8093097570088342e-05,0.00015212566886565066
1.5188372007234068e-05,0.000124549908909076
1.2749983547116814e-05,0.00010197284696663985
1.070304841306708e-05,8.348803000010351e-05
-1.2641862338111118,-0.14864352516696044
-1.0612300108425596,0.12131322995152777
-0.8908569832896411,0.2705707201983519
-0.7478361490541681,0.3422008994068297
-0.6277763056761897,0.3652095707971173
-0.5269912272801364,0.3589343933612001
-0.44238648563659694,0.3360998249425858
-0.3713644412651269,0.30493367679352534
-0.31174448750793043,0.27062897633276467
-0.2616960986915428,0.2363498625478681
-0.21968262734294963,0.20392049545400986
-0.18441412386099404,0.17429431597313375
-0.15480773100081474,0.1478713540952806
-0.129954436642681,0.1247109361801701
-0.10909116420688246,0.10467264028267013
-0.09157734368263244,0.08750832194134281
-0.07687524409057747,0.07292096605203152
-0.06453346336598342,0.060601264276319206
-0.054173068889566175,0.050249370301314024
-0.045475963011207286,0.04158694956284934
-0.03817511642026232,0.03436297797098642
-0.03204636949368432,0.028355625429784793
-0.02690154983941078,0.02337178098901051
-0.022582694887373668,0.019245238707810426
-0.018957201831417244,0.015834214081803417
-0.015913756232046918,0.013018603201306125
-0.013358914435994776,0.010697238700523361
-0.011214234542059208,0.00878529440445375
-0.009413867996136142,0.007211913045496815
-0.007902537881966381,0.005918089556328509
-0.006633840678127206,0.004854817237497852
-0.005568823137637725,0.0039814796292491315
-0.004674786965394517,0.003264474957709673
-0.00392428228379779,0.0026760486885463617
-0.003294265956378742,0.0021933047532808093
-0.0027653944141055892,0.001797375932134841
-0.002321429342774488,0.0014727293549703373
-0.001948739493472775,0.0012065875886132895
-0.0016358827277616792,0.0009884475313004372
-0.0013732529386896969,0.0008096790278622822
-0.0011527866216227446,0.0006631956948338899
-0.0009677146978371128,0.0005431807010890971
-0.0008123547806404674,0.0004448610661431616
-0.0006819367359185235,0.0003643215938249197
-0.0005724564429187111,0.0002983518763830267
-0.00048055252363597424,0.0002443196625795181
-0.0004034031349063903,0.0002000671016428475
-0.00033863951892050916,0.000163825768292166
-0.00028427326226667683,0.00013414658676745185
-0.0002386347737912206,0.00010984174726765668
-0.28427066388038824,-0.010843256321934724
-0.23863300704105564,0.0034099764210495645
-0.20032215363806172,0.011450832030090341
-0.16816183872693505,0.01547702717917665
-0.14116463605433588,0.016971446890520214
-0.11850164460886911,0.016925155796264312
-0.0994770374772993,0.015992426841476705
-0.08350669727312021,0.014598202319658686
-0.07010028302486723,0.013012349813299608
-0.05884617455500186,0.011400828219130783
-0.049398834196662626,0.009860763997868753
-0.041468197939410145,0.008444368737547392
-0.03481077012038108,0.007175140539498109
-0.02922214554209503,0.006058767549507943
-0.02453073528888388,0.0050903453636404064
-0.02059249796921532,0.004259123606699672
-0.01728651702219484,0.0035515551252384646
-0.014511288191502178,0.002953204868032197
-0.012181602889191262,0.0024498986558396814
-0.010225932160983447,0.002028371022878023
-0.008584230630769456,0.0016765900107431092
-0.007206092731038797,0.001383880633877426
-0.006049205190149281,0.001140921517506604
-0.005078047814352969,0.0009396716483210069
-0.004262802926081043,0.0007732590862227645
-0.0035784400747769347,0.0006358537489445506
-0.0030039468200379095,0.0005225397747385063
-0.0025216840494240384,0.00042919139713666415
-0.0021168445368660743,0.0003523593880589203
-0.001776999520472704,0.00028916886987069926
-0.0014917145059486416,0.0002372315775721994
-0.0012522300058236914,0.0001945671444607582
-0.0010511930395133051,0.00015953651843457806
-0.0008824311794353272,0.00013078539800692995
-0.0007407628904078944,0.00010719641464953467
-0.0006218385251484753,8.784843031961203e-05
-0.0005220066425436167,7.198299041817606e-05
-0.00043820203678827246,5.897609668964906e-05
-0.0003678513240141817,4.831464513564908e-05
-0.0003087953340074584,3.957725913082863e-05
-0.00025922041126728737,3.241762829801975e-05
-0.00021760428153628296,2.6551507836622988e-05
-0.00018266936943570823,2.1745726756813346e-05
-0.000153343077109933,1.7808976088496813e-05
-0.0001287249039883674,1.4584334638808727e-05
-0.00010805896724289369,1.1943154485509809e-05
-9.071084719266695e-05,9.780005257378877e-06
-7.61478162340295e-05,8.008435689213252e-06
-6.392240931945821e-05,6.557528955426701e-06
-5.3660085628409946e-05,5.369470885802685e-06
-1.3539569180559523,-0.6302374354607578
-1.136588641925074,-0.2372441917337772
-0.9541173151726484,0.0021930963007708755
-0.8009404787802118,0.14021900589388367
-0.6723551081035705,0.2123469663571772
-0.5644132159631634,0.24259403581074226
-0.4738006367617341,0.24705878410839607
-0.39773527098538625,0.2364094230462622
-0.3338816656479771,0.21761005113442725
-0.2802793082986921,0.19511488778262517
-0.23528243312379862,0.1716916149695282
-0.1975094903464686,0.14898674388300617
-0.16580072833617246,0.1279117684427376
-0.13918258543364767,0.10890532652712166
-0.11683779849879726,0.09210975566200111
-0.09808031023218754,0.07748882972133005
-0.08233420501341739,0.06490523750222522
-0.06911602644277141,0.05417069588749535
-0.05801993363814665,0.045077594572812234
-0.04870524062825967,0.03741828435648985
-0.04088595618870272,0.03099620970866199
-0.03432200296662525,0.025631737951574165
-0.02881184635327061,0.021164615189488915
-0.024186306698841815,0.01745434725475736
-0.020303364961071057,0.014379360775953183
-0.017043802259063576,0.011835506811979457
-0.014307539432199692,0.009734265085091856
-0.012010564408778823,0.008000869537097543
-0.010082352693311017,0.0065724924777251
-0.008463701849685916,0.00539655858581908
-0.007104914008313807,0.004429220832829359
-0.005964270002735198,0.003634015046938627
-0.0050067483673002094,0.002980688936775749
-0.004202950115846329,0.0024441933761811083
-0.003528196426649687,0.002003822095378548
-0.0029617691645529905,0.0016424832904109287
-0.0024862774115496328,0.0013460850978848176
-0.002087122446483137,0.0011030208592531898
-0.0017520491451914267,0.0009037391349133072
-0.0014707695459755569,0.0007403854858061141
-0.0012346475869513978,0.0006065051280217996
-0.0010364334693096567,0.0004967961152001067
-0.000870041225947283,0.0004069055110289545
-0.0007303620270625829,0.0003332610202787382
-0.0006131073668131987,0.00027293202763482513
-0.0005146771989054234,0.00022351495060384677
-0.00043204933034611396,0.00018303881586481907
-0.00036268678281434327,0.00014988785710596614
-0.0003044599020434718,0.00012273775740451843
-0.0002555809310702106,0.00010050322016722008
-0.9524783835859192,1.3781077729179159
-0.7995646679395979,1.2662475385869947
-0.6712001751820952,1.1339262829406658
-0.5634436998200737,0.9968833972915091
-0.47298676914590887,0.8644524389387395
-0.39705206402110693,0.7417714329961033
-0.33330814257784147,0.6312829148287482
-0.2797978602168578,0.5337433999257388
-0.23487827801820518,0.44889619501893263
-0.19717021946397956,0.3759137652742124
-0.16551592514200655,0.31368353228800444
-0.13894350543206685,0.26098803116397373
-0.11663710113823406,0.21661443013918238
-0.09791183350413175,0.17941750698051656
-0.08219277610879898,0.1483523567232133
-0.06899730303273323,0.12248787831957586
-0.057920270483290535,0.10100847840125629
-0.04862157774973453,0.08320886078310837
-0.04081572483809838,0.06848512406498813
-0.034263046958418635,0.056324189943637464
-0.028762355433939436,0.046292853803455235
-0.024144761317708454,0.03802717485746495
-0.020268489492702928,0.031222661715904317
-0.017014525886393943,0.025625419784786836
-0.014282963268844826,0.021024338722688628
-0.011989933840015168,0.01724429271451016
-0.010065034563557056,0.014140291450086434
-0.00844916373339751,0.011592494449918495
-0.0070927088555704145,0.009501985335253442
-0.005954023540786039,0.0077872158452776076
-0.004998146377596924,0.006381022686762471
-0.004195728665389207,0.005228137362413254
-0.0035221335676160915,0.004283113030089837
-0.0029566792603468645,0.0035086016020842883
-0.002482004326692459,0.0028739274595539106
-0.002083535565330386,0.002353908821943582
-0.0017490381837732812,0.0019278769746141062
-0.001468242127430793,0.0015788768515769581
-0.0012325260129439557,0.0012930026489771222
-0.0010346524769479434,0.0010588518783034605
-0.0008685460676643895,0.0008670769470869456
-0.000729106916212386,0.0007100169340952904
-0.000612053808489442,0.0005813933861137471
-0.0005137927930201872,0.000476061515939759
-0.0004313068948613236,0.0003898062407766017
-0.0003620635196722448,0.00031917452948572385
-0.0003039366789837924,0.0002613377995108269
-0.0002551417408243679,0.00021397929554765579
-0.00021418049915521565,0.00017520130897123997
-0.00017979528861560807,0.0001434496333523674
1.2013289831056069,-0.2934433669274257
1.0084640502944113,-0.020803934782403832
0.8465622271983572,0.137608989349776
0.7106526050614622,0.22163896272106817
0.5965623186176634,0.25825548942914456
0.5007884267008514,0.2655567170693981
0.4203903607236428,0.2555536509871189
0.35289963977726035,0.23610235003302993
0.296244080260491,0.2122411362843446
0.24868417300289114,0.18711294723378566
0.20875967497128828,0.16259890404649646
0.1752447748051686,0.13975145413894433
0.14711045655998153,0.11908859182628745
0.12349290557254755,0.10079223130341862
0.10366698658475998,0.08484064385427605
0.08702397969589065,0.07109577708522168
0.07305289072382881,0.05935985255944782
0.06132476199643026,0.04941122308620832
0.05147950199718602,0.04102633256699097
0.04321482937257812,0.03399249223021364
0.03627699191253989,0.028114668433112628
0.03045297554930592,0.023218453674015056
0.025563964105436068,0.019150677718615915
0.021459849148201145,0.015778620763991426
0.018014621089738163,0.012988467722052666
0.015122500212736027,0.010683404112485993
0.012694689022311427,0.00878160520202704
0.010656645853981,0.007214274934558845
0.008945796231332561,0.00592381683689381
0.007509611796660617,0.004862178790229904
0.006303996134789214,0.003989389776572957
0.005291932842633531,0.0032722788451800744
0.004442349531447469,0.0026833733862837083
0.003729161087734774,0.0021999608268394623
0.003130470107029857,0.0018032899787479685
0.002627894816106085,0.001477898875914375
0.0022060044353698896,0.0012110510479455025
0.001851845155994246,0.0009922640736091273
0.0015545440870444185,0.0008129183070525758
0.0013049727783415212,0.0006659285648590291
0.0010954683840854918,0.0005454750138493046
0.000919598455891067,0.00044677952445846105
0.0007719632454002284,0.000365920636007411
0.0006480297776182631,0.0002996809302113333
0.0005439930594892213,0.0002454217910357453
0.0004566587424945729,0.00020097934758076474
0.0003833453262691201,0.00016457964607353997
0.0003218018214130101,0.00013476867660814886
0.000270138753712108,0.00011035497970677584
0.00022676954818315166,9.03617916327033e-05
0.4280618431561556,-1.4181375589351202
0.3593395217770804,-1.1332104063800987
0.3016500843553299,-0.9081598869459857
0.2532222814711488,-0.729702359858238
0.2125692224394742,-0.587679653115802
0.17844272585572069,-0.4742806018363455
0.1497949990088397,-0.38346634769783006
0.125746463549006,-0.3105437554408471
0.10555875140150796,-0.2518473655318229
0.08861203477415085,-0.2045008619637988
0.07438599454783743,-0.1662371764364675
0.062443845215292955,-0.13526211304634686
0.05241892424038455,-0.11015034638819828
0.044003434178707466,-0.08976566692425898
0.03693899179621011,-0.07319948465368699
0.031008696015790985,-0.059723189411730604
0.026030467595606455,-0.04875100355574837
0.021851458885581872,-0.03981091610161643
0.018343360672872306,-0.03252181757818739
0.015398462967397693,-0.026575448935751936
0.012926347905964017,-0.021722083321370267
0.01085111354624194,-0.01775913068067429
0.009109043495005811,-0.014522042647093517
0.007646650551267406,-0.011877026294556994
0.006419034552836838,-0.009715196188751343
0.005388503685177549,-0.007947864963442212
0.004523417285931993,-0.006502746495976567
0.0037972144392680865,-0.005320887485423011
0.003187598347324331,-0.0043541818348467294
0.0026758518368620752,-0.003563357658397641
0.002246262633433097,-0.0029163418500644405
0.0018856409542067334,-0.002386931570136375
0.0015829145944184718,-0.0019537138913185317
0.0013287888365101478,-0.0015991849828298744
0.00111546106045852,-0.0013090332468730286
0.0009363814074963036,-0.0010715558316779143
0.0007860517867555452,-0.000877181941908567
0.0006598565922342197,-0.0007180816388806993
0.0005539211795485599,-0.0005878491596864207
0.0004649929725182611,-0.0004812434488120715
0.00039034155106131723,-0.00039397580767447236
0.00032767483978949003,-0.0003225366579608241
0.0002750688840422769,-0.00026405425164094533
0.00023090846404941035,-0.00021617778271701435
0.00019383770053100311,-0.0001769832424540315
0.00016271839332229816,-0.00014489587685560083
0.00013659507481301276,-0.00011862666742275663
0.00011466566030836494,-9.712040002436795e-05
9.625687470999025e-05,-7.951342989583523e-05
8.080341465263106e-05,-6.509848320170705e-05
0.03845317687023453,-0.8122116568523818
0.032279789795443416,-0.6647578382560011
0.02709749565544099,-0.5440992255637485
0.022747183526081134,-0.4453591407123669
0.019095282966843933,-0.36455054765253325
0.01602966958998817,-0.2984133103185121
0.01345621838743188,-0.24428106981505718
0.011295916940307611,-0.19997288899968607
0.00948243674607123,-0.1637045502629168
0.007960098038017593,-0.1340162744287417
0.006682160058007047,-0.10971360500717821
0.005609386102593371,-0.08981911007166021
0.004708838478273737,-0.07353288046189424
0.003952867452259576,-0.060200256413874456
0.003318262288060562,-0.04928542362138283
0.002785538496387935,-0.040349814870547
0.0023383399776305967,-0.033034460049514436
0.001962935970512578,-0.027045499102720673
0.0016478003882759282,-0.022142395893913713
0.0013832576143246312,-0.018128247962543472
0.001161185315841262,-0.014841862987327018
0.0009747651759062817,-0.012151285083508307
0.0008182734776772569,-0.009948486501299748
0.0006869054233690759,-0.008145030276988442
0.0005766275854759554,-0.006668515192294829
0.0004840540795485003,-0.005459668008052534
0.00040634259947200846,-0.0044699626000882405
0.00034110715102431366,-0.003659670809777595
0.000286344795577734,-0.0029962674184608666
0.00024037415123385043,-0.002453123874044136
0.00020178377667001132,-0.002008439385016324
0.00016938881711743396,-0.001644365165084932
0.00014219462397939837,-0.0013462877700146196
0.00011936624432755014,-0.0011022433140949496
0.0001002028094302409,-0.0009024378571543161
8.411593961579827e-05,-0.0007388518925906551
7.061170696252654e-05,-0.0006049195402138949
5.9275485763331846e-05,-0.0004952653709190855
4.9759214945444204e-05,-0.00040548835140207667
4.1770706377553816e-05,-0.00033198510237435793
3.506470506900289e-05,-0.0002718060412098233
2.943530916077142e-05,-0.00022253576179700286
2.470967303290678e-05,-0.00018219669568472877
2.074270441519213e-05,-0.00014916989039925888
1.7412605386063713e-05,-0.0001221298828653996
1.4617129771118097e-05,-9.999138820465616e-05
1.2270450410133003e-05,-8.186597333278553e-05
1.0300507176731249e-05,-6.702602774519441e-05
8.64680776142348e-06,-5.487581314847391e-05
7.258655124234021e-06,-4.49290043887327e-05
1.4386038142768043,0.6863935236255596
1.2076460740307569,0.8766654828188205
1.0137669753062342,0.9395141304371043
0.8510138047637753,0.9254815528907308
0.7143895131370015,0.8678435350578302
0.5996992922506531,0.7881327968349828
0.5034217811186366,0.6999541916233176
0.42260094847675617,0.6116103366941009
0.3547553332166495,0.5279002638128012
0.2978018551742847,0.4513447395976033
0.24999185813474284,0.38301512596502574
0.20985742047999006,0.3230891958927576
0.17616628496323358,0.27121966902607003
0.14788402470261297,0.22677490562739516
0.12414228279305844,0.18899302567774975
0.10421211086166333,0.15707779777819286
0.08748158810875604,0.13025578661113588
0.07343703331336648,0.10780811480693234
0.06164723318940877,0.08908586196976123
0.0517502027026768,0.0735152094354837
0.04344207097997932,0.06059638393716542
0.03646775147430295,0.04989908707934015
0.030613110001549673,0.04105613724867627
0.025698390112230338,0.03375642429808784
0.021572693973151136,0.02773784278219143
0.01810934942401034,0.022780589602440744
0.01520202059059892,0.018701035827902515
0.012761442988917866,0.015346253481263367
0.010712682970690245,0.012589212705818944
0.008992836973485255,0.01032462588646388
0.007549100167783211,0.008465385735346642
0.006337145540471302,0.006939536993363444
0.005319761177745129,0.005687718191252566
0.004465710177077432,0.00466101192796638
0.0037487711458832726,0.0038191453229546157
0.0031469318268674234,0.0031289879843069924
0.0026417136270049752,0.0025633039586191344
0.002217604687468339,0.0020997163552622846
0.0018615835388069671,0.0017198496538657617
0.001562718787189937,0.0014086196880858986
0.0013118350516133294,0.0011536513272730883
0.0011012290246924456,0.0009447914260446307
0.0009244342247437156,0.0007737139032011533
0.0007760225536977127,0.0006335929037867473
0.0006514374916386474,0.0005188335093940914
0.0005468537068098057,0.00042484942541759865
0.0004590601001261275,0.0003478826552316298
0.0003853611425348664,0.00028485417285250897
0.00032349403452103123,0.0002332413595168223
0.00027155928302707936,0.00019097771391238602
0.5338960504896839,-1.500994799723283
0.448182789775177,-1.1855675515060378
0.3762301900507023,-0.9401173021657738
0.31582907460596177,-0.7481794283634141
0.26512493402039833,-0.5973901316079586
0.2225609869088099,-0.4784133937063616
0.18683038289721696,-0.38415985984405965
0.15683607639731312,-0.30921584756106685
0.13165714526570824,-0.24942429061085136
0.11052051478154336,-0.20157563952861704
0.0927772219253907,-0.1631788296956941
0.07788249041305176,-0.1322906825572399
0.06537900348548936,-0.10738812440358828
0.054882863503069826,-0.08727200630464868
0.04607180510342086,-0.07099426091753391
0.03867530030362346,-0.05780242816493326
0.03246625247568436,-0.047097184172893485
0.027254023649719565,-0.038399637442142344
0.022878581547976513,-0.031326019698078134
0.019205585951733696,-0.025567985126999673
0.01612226401308712,-0.020877209382050798
0.013533947755303465,-0.01705328995545384
0.011361167634217847,-0.013934202709935438
0.009537212019511845,-0.011388733910117311
0.00800607966581193,-0.009310476267280716
0.006720759854500441,-0.007613027251212982
0.005641789085068022,-0.006226151391026286
0.004736039509002769,-0.005092701987695366
0.003975701650656224,-0.00416614119810372
0.00333743069313159,-0.0034085445624218156
0.002801629654805192,-0.0027889867171210837
0.002351847702948645,-0.0022822357062107505
0.001974275085473334,-0.001867695579796858
0.0016573192134972925,-0.0015285476827829273
0.0013912482435433338,-0.0012510513790218146
0.0011678929564922988,-0.001023979474382919
0.000980395743307555,-0.0008381555575102047
0.0008229999431764065,-0.000686077290097411
0.0006908729493175572,-0.0005616093295331434
0.0005799580350393641,-0.00045973404445208985
0.00048684978676457404,-0.00037634720177419
0.00040868942480441463,-0.0003080909288452378
0.0003430771627639618,-0.0002522180557038022
0.00028799848808236633,-0.00020648072170423884
0.00024176230798874886,-0.00016903944129970075
0.00020294878440298546,-0.00013838835012916988
0.00017036702468236023,-0.00011329693760619861
0.00014301616162006966,-9.275589148534281e-05
0.00012005647332689141,-7.593982922786002e-05
0.00010078240269311728,-6.21721682446367e-05
-0.11764848200445721,1.946291118347526
-0.098760845404267,1.5955930650604409
-0.08290548542975965,1.307844241077893
-0.06959559167745184,1.0718174325877803
-0.058422508199181086,0.8782663925186541
-0.04904318522824192,0.7195827187333821
-0.041169645842212166,0.5895102245141365
-0.03456014810190667,0.48290787319008144
-0.029011758910933945,0.39555314256500596
-0.024354124664115424,0.3239795047868357
-0.02044424070434837,0.265342165714352
-0.017162061182550703,0.21730734003736546
-0.014406812620391965,0.17796098485326586
-0.012093899867457217,0.14573368787873128
-0.010152309035291764,0.11933888905858789
-0.008522426975429398,0.09772208772427722
-0.007154211379738971,0.0800191292829466
-0.0060056530617972875,0.06552190692974279
-0.005041487652307097,0.05365028513755774
-0.004232112209244488,0.04392900308354136
-0.0035526763230395364,0.0359687496979575
-0.0029823190923882192,0.029450641014232566
-0.002503528736715627,0.024113498834623028
-0.0021016047932406767,0.0197434165760641
-0.0017642069153808726,0.016165214248619747
-0.0014809758969601323,0.013235431673399474
-0.0012432156237592129,0.010836588618094282
-0.001043626095063615,0.008872483618421332
-0.0008760792603959304,0.007264340973489275
-0.0007354308926171457,0.005947656177916096
-0.0006173626323894794,0.004869611397457212
-0.000518249400331293,0.003986958631026907
-0.00043504810257557737,0.003264286576388313
-0.0003652042080952387,0.0026726011268717762
-0.00030657322977947033,0.002188160902331604
-0.00025735500863040614,0.0017915280941695148
-0.00021603843926137472,0.0014667887195887993
-0.00018135496492777147,0.0012009118593058778
-0.0001522396818207697,0.000983228243685821
-0.0001277986556864295,0.0008050025484513835
-0.00010728146391453262,0.0006590826438032757
-9.005813770550863e-05,0.0005396123714847657
-7.559992002604121e-05,0.0004417983105293428
-6.346287639110519e-05,0.00036171471637566865
-5.327434817060536e-05,0.00029614749167600364
-4.472151614403069e-05,0.00024246539133101791
-3.754178373670054e-05,0.00019851414230698998
-3.151470517228826e-05,0.00016252975350952188
-2.6455236635742573e-05,0.00013306822681874472
-2.2208020762522203e-05,0.00010894700097939468
1.7931966962906603,0.5803425610417743
1.5053115573391953,0.9640915007105506
1.2636443554963848,1.133886592865315
1.060775125800873,1.1711518332151696
0.8904751267663,1.1299591067173653
0.7475155970127538,1.0457051554035481
0.6275072160551887,0.9411172477230962
0.5267653381192522,0.8303963547297738
0.44219686138734643,0.7220640391061965
0.3712052598154586,0.6209089525276055
0.3116108614935646,0.5293096822976906
0.26158392542453174,0.4481270413407935
0.21958846271202007,0.3773000583621859
0.18433507668622892,0.3162392090014393
0.15474137428808551,0.264081571943316
0.1298987330383425,0.21985269131506427
0.10904440343094123,0.18256591960732435
0.09153809002772186,0.1512803934870991
0.07684229233608345,0.1251320292309253
0.06450580178059348,0.10334729733641801
0.0541498481748485,0.08524631949893416
0.04545647021845421,0.07023964567159094
0.03815875305799811,0.057821551899725966
0.032032633152551525,0.047561691441895725
0.026890018790018694,0.03909624351753366
0.022573015048651647,0.032119245377253275
0.0189490759320452,0.026374493814521872
0.015906934857018766,0.021648208046459443
0.013353188233745959,0.017762528451007866
0.011209427692291805,0.014569841032723196
0.009409832837857145,0.01194788300758847
0.007899150286963402,0.00979556315570657
0.006630997204578242,0.008029416650415186
0.00556643746262761,0.006580616378229452
0.004672784928410327,0.005392464078728856
0.003922601605499924,0.004418295329085445
0.0032928550086620345,0.0036197331096197664
0.002764209943942995,0.002965235007113664
0.0023204351739705264,0.0024288904656779697
0.0019479053614197888,0.0019894256309334244
0.0016351826260753838,0.0016293805243174293
0.001372664862150395,0.001334429093441063
0.0011522929711891845,0.001092824379651647
0.0009673003365734084,0.000894930806303826
0.000812006905116879,0.000732849428845077
0.0006816447163240419,0.0006001063093119616
0.0005722113256941187,0.000491396019530956
0.00048034672301532137,0.000402370695546706
0.00040323037070911133,0.000329468274071071
0.00033849451367819823,0.0002697704821871663
-1.3931005158721055,0.55650739487962
-1.1694480106297729,0.7507309000246822
-0.9817013428047122,0.8226007901084926
-0.8240960844371976,0.8200315003102682
-0.6917932438271622,0.774652067606298
-0.5807306953378576,0.707002546729412
-0.487498459268728,0.6301256392801537
-0.40923400415786243,0.5520402867371892
-0.3435343579597722,0.4774376978564056
-0.2883823287152457,0.4088380446958766
-0.24208457051632218,0.34737399381276246
-0.20321959237200257,0.2933170533436051
-0.17059411355761833,0.24642737007543325
-0.14320642629446778,0.20618288242992944
-0.1202156399691386,0.17192666169764437
-0.1009158629751257,0.14295914119128286
-0.08471452967821386,0.11859359459788557
-0.07111420668747757,0.09818746793068361
-0.05969732007106845,0.08115808669126551
-0.050113334445374906,0.06698851763095044
-0.04206799042964197,0.05522742708648569
-0.03531426990956235,0.04548549064573474
-0.02964481180367898,0.03742999991857971
-0.024885545392677632,0.030778721970184175
-0.02089034576612139,0.025293654184388066
-0.01753654742622261,0.020775051477951837
-0.014721177929826785,0.01705593539955279
-0.012357796242441665,0.013997171314382342
-0.010373838877292204,0.01148313588872495
-0.008708391924238192,0.009417960317791664
-0.0073103207769286815,0.007722305139608783
-0.006136700477952746,0.0063306145423486304
-0.005151496223849671,0.005188794591084912
-0.004324459102648946,0.004252260119923502
-0.0036301969051708532,0.00348429887534779
-0.0030473938054580416,0.002854705829397513
-0.002558155702854967,0.0023386469511792567
-0.0021474613706150545,0.001915716669003178
-0.0018027012703144267,0.0015691569802787112
-0.0015132898083673335,0.0012852105088717914
-0.001270341501658682,0.0010525892387614813
-0.0010663969468014197,0.0008620324408815947
-0.0008951941747559772,0.0007059450799521483
-0.0007514768137265167,0.0005781004633779501
-0.000630832424906329,0.000473394483539067
-0.0005295566436927247,0.0003876430948684219
-0.00044453994537095354,0.00031741783739380725
