-0.28030728241456104,-0.3868246492993807
-0.3791586036560904,-0.4068206042957027
-0.48500975947854075,-0.4423211615891645
-0.6013525779873882,-0.49020594141355034
-0.730847625185234,-0.5468846228294765
-0.8751728143532505,-0.608080245218881
-1.0348678542504766,-0.6690444250954405
1.1745498177663083,0.32001671551122657
1.2802863870195453,0.5169133005960388
1.4285571155862995,0.6606869124761182
1.6066891259613618,0.7573523097900536
1.804236232599559,0.8180805429043159
2.013752399491581,0.85499479676765
2.230571287419416,0.8778404434321068
2.452035938784826,0.8929511924583606
2.6767014667764477,0.9038599442935797
2.903767231778684,0.9123556315205945
-1.3508056059907445,0.803009386428625
-1.1802858236527323,0.552139157013777
-1.077340476091158,0.26991412242067164
-1.0445874123859193,-0.00403883970448736
-1.076674745057837,-0.2462078808849837
-1.1641562306743765,-0.4461720494465071
-1.2959580959978463,-0.6006742759475228
-1.4608577542381498,-0.7117184697936396
-1.6487552014834763,-0.786115529275253
-1.8516642556084764,-0.8334852817255699
1.8582043203570207,3.34446808669675e-05
1.91239079545389,0.4131163956981765
2.052153849324192,0.679184827128991
2.240915203376219,0.8136160054523257
2.452729029093432,0.8725648819845518
2.6744761421069945,0.8980956444704027
2.9007460288520606,0.9108533118561634
3.129525203232847,0.9189190633533775
3.3600496742639536,0.9250601981539143
3.5919717150192305,0.9301820404188629
1.5580802557845796,-0.6335453893155614
1.4418142236313427,-0.28748848767241686
1.4155193811116829,0.07308622933017478
1.4738512981915148,0.3808808597707778
1.5987677645178888,0.6035756657723786
1.7686766816236923,0.7433787660204754
1.9653553729175381,0.8220122355758996
2.176639474686187,0.8638684238398966
2.395726535952054,0.8866981166220077
2.6192531593736854,0.9005300476664719
0.2685765105108371,-0.2898161468155598
0.2073462556717875,-0.20379041171657014
0.16501315801656358,-0.13778359450091407
0.13720091612803917,-0.08684461457275298
0.12069298724986093,-0.046708438553999865
0.11323493205005736,-0.013937651741210687
0.11333828450319966,0.01418417894939138
0.12012084297464953,0.03981876076583968
0.13318816617244045,0.0647306099436975
0.1525510538820715,0.09041588269306489
-0.253010947892804,1.1062367399884012
0.00772507446511082,0.9799787189589863
0.23840976002567235,0.8702373569301001
0.4456763813728026,0.79396833567145
0.6383531929651798,0.7529665841143827
0.8246101545882365,0.741294523128844
1.010732895972158,0.7504155418194862
1.200834186598235,0.7717780402651946
1.3970344273764885,0.7981622425182737
1.5998988081651522,0.8244264868751958
0.1424166939906253,1.8149689077794666
0.5533462743927191,1.4673683428440258
0.8814697979484238,1.1765683387364039
1.1514153042641353,1.0007593494411708
1.3891782887589736,0.912870200963505
1.6122463588970815,0.8781003942980785
1.8305303418592829,0.871281903756096
2.0489085082706042,0.8769545711300586
2.2693407053298813,0.8867731849814376
2.492315428637157,0.8969151864705224
0.17683264059240855,-1.6716203108999008
-0.2183290725775525,-1.4699569754748896
-0.5548313685800168,-1.2263616680144422
-0.8365558941972371,-1.040259397269307
-1.0812668552497213,-0.9288271873526724
-1.3057575526332892,-0.874799665490535
-1.521657504134793,-0.8568405105302528
-1.7357762103183192,-0.8582597827945048
-1.9514765789620818,-0.8681109256876727
-2.1700125662322067,-0.8802428576357532
-0.5346303932999183,1.4034020160180067
-0.19335232494930854,1.3127640105635932
0.11689824903781365,1.1647874644724756
0.38925400600698884,1.0183494778962325
0.6292721036600639,0.9092713950710957
0.8476138597305191,0.844425641593788
1.0545351655564552,0.8160784278892351
1.2577236758995167,0.8126186400461283
1.4620170025304,0.8233211105503955
1.6698802666242316,0.8400783806810128
-0.37489982780819675,-1.8911905364206016
-0.7889265733817724,-1.4370386997420868
-1.1067963607811364,-1.1342979707493352
-1.3681707665559038,-0.9758961092138602
-1.6020512195391108,-0.9058189264883556
-1.8249281475117678,-0.8824836883351056
-2.0450841960143946,-0.8810197510004123
-2.266126214915365,-0.8880438258612162
-2.4892745397727785,-0.8972123917657181
-2.7146979137471425,-0.9060227987303349
-1.0112910440105867,-1.7314225170521813
-1.3728746892881247,-1.2270690254188141
-1.6484199934995476,-1.0091919300219003
-1.8883634836432233,-0.9246484014117574
-2.115514473199854,-0.8985916763025317
-2.3395761889100366,-0.8961438629793496
-2.564232474324303,-0.9017417068049218
-2.7905854555727743,-0.9091286911315883
-3.0187659662624213,-0.9161934297619974
-3.2486119140693996,-0.9224296083414898
1.9754080456850915,1.8823212535086942
2.330777163236842,1.143409279418321
2.5898997746237264,0.9684637495507108
2.8254898187298045,0.926757411721651
3.056118187337913,0.9210149660791228
3.286689936240944,0.9241386982064447
3.518303232618098,0.928805355996794
3.7510749527881164,0.9332978292926761
3.9849128640556866,0.9373264701422974
4.219700845229743,0.9409078695949604
1.2010334045303472,0.40726848562186957
1.3255976735722033,0.5804937388608926
1.4870627646358934,0.703340062531036
1.6737376322893625,0.7839456859081794
1.8764871521253,0.8339464248215116
2.089099600297642,0.8645060801365927
2.3078180839547793,0.8838894994434111
2.530542047165142,0.8971670507551747
2.7561236559452214,0.9070650266770741
2.983908234188261,0.9149455556093937
1.059839441806726,-1.3230982136632883
0.7270568297174443,-1.3290307714306981
0.401232578338256,-1.2655854769769443
0.09912867257278522,-1.1449518801334622
-0.17011316891045736,-1.0104194552036097
-0.4080979457922103,-0.8992395593501048
-0.622949189460513,-0.8261113035402843
-0.8242086410736619,-0.7894344756424624
-1.020001190118034,-0.7807400190090632
-1.2160858339591005,-0.7901742660585961
-0.8279070727222408,0.09626750120145688
-0.8299269467521363,-0.10815366573252008
-0.8798363875653975,-0.28686653842719545
-0.9712520155251133,-0.44024821375813117
-1.0978341244206664,-0.5680987020662399
-1.2531297704742923,-0.6699378670958887
-1.4306996214992165,-0.7466193926754904
-1.6246000363720914,-0.8012891572192274
-1.829915509862974,-0.838822524021593
-2.043016065211727,-0.8643793731948943
-0.5735028755089644,-1.8172841390183998
-0.9649331374089871,-1.3473691530186693
-1.2643927499618324,-1.0782039386158362
-1.5157146667583692,-0.9497211676893549
-1.745591137480606,-0.898171076185612
-1.9678917528494386,-0.8843023383198253
-2.1890623782664824,-0.886625969648942
-2.4116481429157046,-0.8944659380566921
-2.636362660225194,-0.9032085394191921
-2.863190417520403,-0.9112455784180671
1.9326137814288509,-0.23458032258061312
1.934116795898599,0.23649715278664615
2.040119071660452,0.5838193663198472
2.21260445096879,0.7730976260089
2.4179602650809566,0.8576209700917868
2.6373739725088714,0.8926968763654256
2.8627575876674096,0.908570383869111
3.091110221200534,0.9176088044383086
3.3213559620501076,0.9240897846317572
3.553057487323157,0.9293736391208667
0.016001757516610482,-0.7058347298612047
-0.15057708106007417,-0.6324435956968442
-0.30299002633066224,-0.5921404889744956
-0.44908789071987143,-0.5810714112853642
-0.5954913823289582,-0.5935730585991942
-0.7473170329651555,-0.6233791550502283
-0.9080836395405197,-0.6640215972043526
-1.0797037259888214,-0.7092012054802683
-1.2626007287724839,-0.7534323705961902
-1.4560084281775523,-0.7927952298014282
-0.9610209890114518,-0.4524404587169504
-1.08995466432461,-0.5750265309180788
-1.2465073360832908,-0.6733331363542073
-1.4246371090814267,-0.7479098796788103
-1.618708880882871,-0.8015065463055865
-1.8240141289938148,-0.8385991849689631
-2.0370396160557345,-0.8640361130972082
-2.2554031857152315,-0.8818820234757055
-2.47758831380395,-0.8949832375138491
-2.7026483939782313,-0.9051029237609278
1.3280675985380035,0.9469882251484516
1.5568216441580167,0.8917322139486714
1.7771036260340642,0.8749229081257185
1.9957782723652007,0.8763528970176502
2.2158452796543395,0.8847570447300243
2.4382748649550137,0.8946850118676075
2.663131128897682,0.9039826927564044
2.890163903329761,0.9120707872084913
3.119067458508575,0.9189744407940094
3.349568020646357,0.9248805634715339
-0.48315773223345015,-1.9479306532217975
-0.9020108871073828,-1.4320427662975084
-1.2169999496362125,-1.120997231637639
-1.47572705948291,-0.9687121432892083
-1.7086719766771756,-0.9051767132033616
-1.9319420230754323,-0.8858163079890721
-2.1531725758013676,-0.8859618813195589
-2.375491300500894,-0.8931511387232729
-2.599864384816894,-0.9018466045367105
-2.8263673881032485,-0.9100221338203112
1.1896197561303743,-0.9224448096147952
0.9811412663843714,-0.7379617940439918
0.8229214812642902,-0.5260627417250905
0.717833289501101,-0.3169400099234568
0.6628347864425446,-0.1267674773162625
0.6525867801787704,0.041246233801551395
0.6818546575580607,0.1900394867057511
0.7463295686143089,0.32344637372743923
0.8424831358826269,0.44363533819250617
0.9670406342565064,0.5504893786906538
0.3307395541161382,-1.897796232601229
-0.12849867531536766,-1.732077005798219
-0.5228916411978961,-1.418727654894621
-0.8423856788140296,-1.1535601899924326
-1.1083069051076913,-0.9898256330746065
-1.3440212848310882,-0.9066390866637591
-1.5657788235789394,-0.8735697858462055
-1.7830305155509394,-0.8674810123521988
-2.000524109413513,-0.87366857856925
-2.220196025362751,-0.8839741177759101
0.6488080770733031,-0.4499062965068741
0.5586676244514062,-0.2749387165391517
0.509392183217209,-0.12305752689194087
0.4954191253734072,0.00827261176633708
0.5122697952955714,0.1244874362191561
0.556849607273981,0.23089096818735763
0.6272213952845093,0.33129827243976406
0.7221527863906736,0.42748032519739093
0.8405824219327952,0.5190503240033082
0.9811141706165627,0.6038248109690322
-0.011704805061949486,-0.3403766505012511
-0.09275758990170699,-0.3116993788753784
-0.16923319572589024,-0.3031938896397034
-0.24578519159513643,-0.3118809222569384
-0.3264175919234382,-0.335510188232456
-0.41463461923787187,-0.37227310223094773
-0.5135022165769634,-0.42039915565520714
-0.6256019226933092,-0.47771069735993305
-0.752878900016762,-0.5412459520120263
-0.8964230284469011,-0.6071376131998616
-0.5965123947934381,0.20391162129767704
-0.5656530484559769,0.0465551881014884
-0.5716296968531613,-0.09159099840044096
-0.6102757287793446,-0.21562604835235222
-0.6786198248258034,-0.32971270356816756
-0.774481231106634,-0.4359085911743006
-0.8958995958901859,-0.533947818950027
-1.0406069608282995,-0.6217890914671952
-1.2057255008184755,-0.6968394561888397
-1.3878152051259887,-0.7574190027014311
1.8916427594992995,-1.5488951390477141
1.4181612023401051,-2.3861931187476806
0.58695361965945,-4.451376517288383
-0.5798658902795504,-3.949136478448807
-1.287271140948243,-1.9769371478467355
-1.6755267706632266,-1.256990703954806
-1.9536258755523128,-1.0108210443994252
-2.194198453040105,-0.9294223250387554
-2.4231829942726293,-0.9080653429026234
-2.6498911954009956,-0.9073722648324805
-0.7469658862811457,-1.8328091607387598
-1.134045990039413,-1.3146551615463222
-1.4259575582371613,-1.0538103223053856
-1.673059054607095,-0.9399383441436054
-1.901861478832683,-0.8984322612688754
-2.124939878052713,-0.8895409069002045
-2.3476699890624837,-0.8934526776418676
-2.571968753019337,-0.901168588782692
-2.7982714723899584,-0.9091663558902384
-3.026483367124342,-0.9163685686415148
0.9535990344836014,0.6300495506361758
1.1190309740932745,0.6924144848692806
1.299167861645848,0.7471741082687495
1.4917987410890072,0.7921703028641183
1.694416627872988,0.827181972883462
1.9046633448375452,0.8534988812921172
2.1206056520398917,0.8730872199552611
2.3408070139441235,0.8878609511578958
2.5642609973588426,0.8993170053717695
2.7902759611299763,0.9084861934835912
-1.1414570144001854,-0.33298623921865156
-1.2491698171561012,-0.5204548582344006
-1.3975880129675353,-0.6589825349506926
-1.5749978760352916,-0.7537138407017338
-1.7716031761864053,-0.814382407705663
-1.9802680120042742,-0.8519282755612452
-2.1964086212991187,-0.8754637462447836
-2.4173501391789034,-0.891113810876234
-2.6416067140850616,-0.902402542124661
-2.8683432171125927,-0.911163726635363
0.5753677365927801,0.6459253068617654
0.7380992093488725,0.6590767238662376
0.9061737520436779,0.6874458313886782
1.0824938903376236,0.7239057936312425
1.2682779386582772,0.7622365070449593
1.463379710918776,0.7978484062892067
1.6667577458600544,0.8281924008991474
1.8769775582078896,0.8525984104574952
2.092609015269464,0.8716459892198603
2.312445830457352,0.8864360298286202
-1.3180914660649172,1.5266089429941943
-0.9025302715247375,1.804536872463241
-0.4216285522024878,2.0065922781554546
0.0728877613815104,1.8893880797967868
0.5031418526575663,1.5395392833186412
0.8461131369565201,1.222644358204848
1.1246997879640075,1.0252959500417043
1.3668083481952176,0.9243439908859769
1.5917708882480763,0.8825651513299273
1.8106925260533386,0.8723623025967865
1.112032639233873,-1.464183167313236
0.7305561809193919,-1.5776667752649363
0.33239544335594734,-1.5826393707196986
-0.048184479419351056,-1.4416685538296687
-0.3829093518645227,-1.2344322178795872
-0.6678740012463994,-1.0544470651082747
-0.9153426695694559,-0.9356921834921573
-1.1403711516896964,-0.8724570887711542
-1.354790274637346,-0.8479137652282707
-1.566217492452707,-0.8461928953997131
1.4756665057283151,0.995111513107418
1.713035930125977,0.916253547406378
1.9381342728941233,0.8903114723652283
2.1601032612755544,0.8877854409594865
2.382729851436468,0.8939565921386865
2.6072499953281048,0.9022789869811383
2.833840703971237,0.910312369474647
3.0623255843503476,0.9173971739971093
3.2924578000923206,0.9235084518841125
3.524010352500372,0.9287861863959863
1.1943426163963236,0.17338092233561087
1.2689212070611646,0.4137533316737339
1.3962365736598257,0.5947461673232526
1.561525187143911,0.718808651059435
1.7518122335715633,0.7970346704002433
1.957424131906501,0.8437682074852975
2.1721319232392515,0.8715850204930873
2.3923661691111198,0.8890699640951256
2.6162210628555957,0.9011249006078574
2.842686168907905,0.9102290407415623
-1.1166483397541525,1.673834586358402
-0.6615629321477842,1.955662689601012
-0.1575636476987095,2.015817422854122
0.3163253465022663,1.7340984996678486
0.7029820277348158,1.368472242322035
1.0099135115433595,1.108578202592397
1.2670279631109775,0.9646402175534404
1.4986700690145944,0.8982393184343004
1.7197569554853847,0.8755597255159249
1.9382191624243303,0.8744248042622932
0.3683383106655054,-0.6150483621794143
0.23019695484836133,-0.4949122542619148
0.1183666457234361,-0.40473814676570496
0.025439498753465635,-0.3431529806122359
-0.05527464861152011,-0.30634752684474825
-0.12947008670324958,-0.29039849473847823
-0.20194222976315196,-0.29209782630354797
-0.27678870307276027,-0.30905438578329875
-0.35759153271375094,-0.3394852669253164
-0.44752775842084447,-0.3818680046052447
-0.9448858828799209,1.655661908660528
-0.5093206936960366,1.8050423468608638
-0.06084976677872431,1.7403407710973076
0.3444084943767556,1.484695999457793
0.6807650918516046,1.2158745096292787
0.9593990833290925,1.0284938394082572
1.2019631737173258,0.9238538546789357
1.4260993311346173,0.8766212041645599
1.6430523152952186,0.8629834238270383
1.8589763340587866,0.8661923727206925
-0.32105815477271715,0.16076606266852345
-0.2923985831995326,0.0712845717532313
-0.2842644900099962,-0.004360901326442703
-0.2938598206293075,-0.07134642008451209
-0.31957920413200797,-0.13400059855681193
-0.3607890499019667,-0.19577361910457847
-0.41761095056511494,-0.25925598956912765
-0.49070213632523163,-0.32612427064727884
-0.5810090454693313,-0.39698110224471583
-0.6894715633358,-0.47113587859491923
0.4337686312201985,1.3049993137366318
0.732433831340574,1.095511570610632
0.9877939375979843,0.9596272850084632
1.2176230477411918,0.887971667521218
1.4353602470539646,0.8594092972154701
1.6493644260235105,0.8554835747584613
1.8640673527464886,0.8633169224360335
2.081349591514747,0.8751991864100752
2.3016754437038034,0.8872613130149912
2.5248676638555363,0.8980103943540945
0.4942527382485231,-1.2931513536622958
0.1833472550703097,-1.185512820575779
-0.09618227535561497,-1.0500860278968505
-0.3429821574310871,-0.9292621065254455
-0.5638659223934555,-0.844406349337053
-0.7683811244168381,-0.7976088922039276
-0.96524495876654,-0.7816343650152612
-1.1609455470427865,-0.786652953539254
-1.359545922118468,-0.8034360340771486
-1.563036091212348,-0.8247762578521143
0.36502941061418337,-0.04293533202056343
0.36583033878807414,0.047488301027863236
0.38806550221398867,0.12938033077023484
0.43018701160617406,0.20722948052417592
0.4916190705782566,0.28429924743229357
0.5724336866699674,0.36248251683884886
0.6729873350831485,0.4421340266960849
0.7935195893279282,0.5219604027252817
0.9337529547375758,0.5991814015692656
1.0925911614745547,0.6701817953919
0.19163112036150665,0.7980824791621925
0.3823181351555876,0.733252516679968
0.5610507983378519,0.7017720965123471
0.735495947190705,0.6977370692617691
0.9115569736559281,0.7133520891479797
1.0931471468720348,0.740700462594597
1.2822974507608953,0.7727901605837574
1.479490793236254,0.8043358759572198
1.6841505280582556,0.8321712571469347
1.895164068398987,0.8551045091309073
-1.0167553443834771,-1.2534914176540792
-1.2994205572560755,-1.0330006995103063
-1.5429928948397116,-0.9299767797624259
-1.7696567016823406,-0.8906570993950024
-1.9908532835384565,-0.8822075989215247
-2.2118102972238733,-0.8866536349122615
-2.434505003041167,-0.8951633219762102
-2.6594141608574047,-0.9040179267520652
-2.8864381060572084,-0.911992972405049
-3.11531923676365,-0.9188802078107656
-1.5576674088153557,-0.9037629898557853
-1.7799862987034303,-0.8800766375680785
-1.999516015130301,-0.87846884030671
-2.2199327873461345,-0.8856302703078212
-2.4425118497621803,-0.895084811112733
-2.6674427254232773,-0.9042080933868496
-2.8945221244149795,-0.9122280047110558
-3.1234605338782546,-0.9190993170448626
-3.3539896939486904,-0.9249857173168935
-3.5858866639972358,-0.9300702329595208
-1.9589998424016364,0.5174388913183288
-1.886658566330783,0.052211971219617265
-1.929897714742642,-0.379188852089534
-2.0635983723549187,-0.6634902829529029
-2.2498743476703535,-0.808099742626941
-2.460904468116657,-0.8711083833354408
-2.6824806408448705,-0.8979203466402575
-2.9087570204646336,-0.9110004626372985
-3.137581823620692,-0.9191168720562124
-3.368154710425057,-0.9252459388383739
-0.8193107791210301,-1.250853821192409
-1.1032709877826266,-1.0407707017952061
-1.3481319548070871,-0.9316149956616511
-1.574282136393101,-0.8852841209792698
-1.7935669113477328,-0.8728379169715892
-2.0119928082257497,-0.8761618380802647
-2.23211347069157,-0.8852461248128325
-2.4546913594095603,-0.8953311678311693
-2.6797073755195457,-0.9045990950491052
-2.9068849273008017,-0.9126104277456654
-1.618847790956785,-0.8649767701389814
-1.8349606119154194,-0.8660165896360872
-2.0525123717957388,-0.8751086596088915
-2.272677228183492,-0.8862596475961858
-2.495591072495935,-0.8968553988515534
-2.720989265065265,-0.9060871478994649
-2.9485176568902904,-0.9139218001761006
-3.1778510117376735,-0.9205668257563208
-3.408721301681618,-0.9262531687659025
-3.640913818812855,-0.9311727107301644
-1.140302463477219,-0.8575850643563907
-1.3519694553469304,-0.8401097078256284
-1.5619833828013372,-0.8422811535412492
-1.7738681920576524,-0.8536852363961255
-1.9890479148280105,-0.8678594553598084
-2.2077485281453897,-0.881509603305285
-2.429653670174545,-0.8934057397703102
-2.6542910053163875,-0.903389593354435
-2.881210029192927,-0.9117139664875614
-3.1100373901806093,-0.9187093220527727
-0.11436057012128398,0.1979872843536321
-0.07069338879931651,0.15396733865080375
-0.036226453194239464,0.12378386222882046
-0.007913564782555189,0.10428352454771547
0.016611107704541456,0.09315627959135142
0.03922675118443135,0.08879387955112572
0.061483151157951686,0.09014748658200561
0.08472530818288954,0.09661045928905772
0.11019223653047736,0.10792903140534764
0.13909648414562353,0.12413525863238599
1.3804524622988064,1.9540388031366573
1.762287508237103,1.235458858735491
2.0366487033361818,1.001752344906024
2.2759712923660533,0.9276393312543096
2.5049724084140537,0.9094695132722813
2.7321846968533845,0.9097623121334312
2.9602486275775277,0.915068709347657
3.189767467552769,0.9210493041566702
3.4207316479515493,0.9265574049647515
3.6529914751142623,0.9314153009724804
-1.8045276550825946,-1.0715269942553443
-2.054263854889828,-0.9483404604271005
-2.285625864015066,-0.9108237856333906
-2.5122075140082063,-0.9046811525261664
-2.7387739094892662,-0.9086408006073251
-2.9667096762690215,-0.9149420118565998
-3.196232564364662,-0.9211492994994763
-3.4272275540848707,-0.9266904551200004
-3.659519956068433,-0.9315405136488861
-3.892948094226533,-0.935793825415353
0.5732457089929408,-1.3541337484332931
0.24424978969505318,-1.2657480113984136
-0.055453256093784674,-1.1280091261605107
-0.31993378279254925,-0.9916141763838494
-0.5541326262033418,-0.8888003348363392
-0.7677898850365954,-0.827025656050592
-0.9705672451277997,-0.8001910423071547
-1.1699321421180928,-0.7979344287720825
-1.3707322426728576,-0.810125081489308
-1.5755204716032707,-0.8287180524343075
1.480583573476006,-1.1303902947798963
1.2049236096523712,-1.0658653246392946
0.9522651512425082,-0.9468750237816081
0.7347925269583675,-0.7887254244068445
0.5586884068981863,-0.6209081582496452
0.4230742674215768,-0.4677659910021356
0.3226390069092856,-0.34027610150340065
0.2507220825471743,-0.2392089172517165
0.20115904494068168,-0.16061631786612937
0.1689704302725095,-0.09936113562115424
0.9670201555337958,0.6120820529244044
1.1290258089554872,0.6824314062176793
1.307356853638411,0.7422888018482987
1.4991703985080664,0.7902164419775385
1.7015074347794306,0.8267009515474305
1.9117238033771697,0.8536363325984081
2.1277301815282654,0.8734171111155951
2.3480181335667174,0.8882076006648297
2.571554456429684,0.8996253087781237
2.7976406566140346,0.9087482003838665
1.1955420460185184,-1.8750097509389536
0.6562931904317744,-2.440381165497838
0.010437732699141203,-2.5845696921937855
-0.5706846317091517,-2.0032877306382244
-0.9946469735845369,-1.4304907779998104
-1.307806538353376,-1.111954171101823
-1.5647636102616864,-0.9641377999219712
-1.7971938475624607,-0.9053603093725794
-2.0208986765010106,-0.8887665360492931
-2.2430225311679033,-0.8899267880239904
-1.0817038850226193,0.8185099964818368
-0.9024856630377974,0.6108728484201698
-0.7770606470548984,0.39330997763042747
